MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,7.731789
,2024-02-02,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.567885
,2024-02-03,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,7.899604
,2024-02-04,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.775829
,2024-02-05,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.779117
,2024-02-06,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,7.230234
,2024-02-07,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.177321000000001
,2024-02-08,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.621621
,2024-02-09,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,17.82447
,2024-02-10,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,4.788103
,2024-02-11,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,12.589809
,2024-02-12,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,14.705979
,2024-02-13,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,16.818020999999998
,2024-02-14,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,14.791356
,2024-02-15,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,17.612055
,2024-02-16,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.291361
,2024-02-17,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,17.318002
,2024-02-18,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,17.837096
,2024-02-19,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,13.796981
,2024-02-20,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.829188
,2024-02-21,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.377926
,2024-02-22,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.150362
,2024-02-23,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,13.129843
,2024-02-24,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,17.528618
,2024-02-25,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,14.664053
,2024-02-26,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,12.733671
,2024-02-27,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.660008
,2024-02-28,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.688224
,2024-02-29,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.956638
202403.0,2024-03-01,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.252884
202403.0,2024-03-01,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.252884
,2024-03-01,,CARMEX,,,23.04,9.252884
202403.0,2024-03-02,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.266103
202403.0,2024-03-02,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.266103
,2024-03-02,,CARMEX,,,23.04,9.266103
202403.0,2024-03-03,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.845905
202403.0,2024-03-03,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.845905
,2024-03-03,,CARMEX,,,23.04,8.845905
202403.0,2024-03-04,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.135039
202403.0,2024-03-04,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.135039
,2024-03-04,,CARMEX,,,23.04,8.135039
202403.0,2024-03-05,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.33268
202403.0,2024-03-05,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.33268
,2024-03-05,,CARMEX,,,23.04,9.33268
202403.0,2024-03-06,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.076697
202403.0,2024-03-06,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.076697
,2024-03-06,,CARMEX,,,23.04,9.076697
202403.0,2024-03-07,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,10.136225
202403.0,2024-03-07,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,10.136225
,2024-03-07,,CARMEX,,,23.04,10.136225
202403.0,2024-03-08,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,10.036126
202403.0,2024-03-08,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,10.036126
,2024-03-08,,CARMEX,,,23.04,10.036126
202403.0,2024-03-09,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,13.256762
202403.0,2024-03-09,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,13.256762
,2024-03-09,,CARMEX,,,23.04,13.256762
202403.0,2024-03-10,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,17.315935
202403.0,2024-03-10,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,17.315935
,2024-03-10,,CARMEX,,,23.04,17.315935
202403.0,2024-03-11,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,13.454972
202403.0,2024-03-11,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,13.454972
,2024-03-11,,CARMEX,,,23.04,13.454972
202403.0,2024-03-12,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.185235
202403.0,2024-03-12,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.185235
,2024-03-12,,CARMEX,,,23.04,9.185235
202403.0,2024-03-13,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.57396
202403.0,2024-03-13,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.57396
,2024-03-13,,CARMEX,,,23.04,9.57396
202403.0,2024-03-14,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.456312
202403.0,2024-03-14,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.456312
,2024-03-14,,CARMEX,,,23.04,8.456312
202403.0,2024-03-15,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.422269
202403.0,2024-03-15,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.422269
,2024-03-15,,CARMEX,,,23.04,9.422269
202403.0,2024-03-16,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.694404
202403.0,2024-03-16,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.694404
,2024-03-16,,CARMEX,,,23.04,9.694404
202403.0,2024-03-17,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,12.798304
202403.0,2024-03-17,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,12.798304
,2024-03-17,,CARMEX,,,23.04,12.798304
202403.0,2024-03-18,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,12.098033
202403.0,2024-03-18,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,12.098033
,2024-03-18,,CARMEX,,,23.04,12.098033
202403.0,2024-03-19,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,10.303914
202403.0,2024-03-19,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,10.303914
,2024-03-19,,CARMEX,,,23.04,10.303914
202403.0,2024-03-20,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,10.122707
202403.0,2024-03-20,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,10.122707
,2024-03-20,,CARMEX,,,23.04,10.122707
202403.0,2024-03-21,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.352152
202403.0,2024-03-21,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.352152
,2024-03-21,,CARMEX,,,23.04,9.352152
202403.0,2024-03-22,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.428012
202403.0,2024-03-22,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.428012
,2024-03-22,,CARMEX,,,23.04,9.428012
202403.0,2024-03-23,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.541289
202403.0,2024-03-23,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.541289
,2024-03-23,,CARMEX,,,23.04,8.541289
202403.0,2024-03-24,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.520694
202403.0,2024-03-24,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.520694
,2024-03-24,,CARMEX,,,23.04,9.520694
202403.0,2024-03-25,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.086187
202403.0,2024-03-25,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.086187
,2024-03-25,,CARMEX,,,23.04,9.086187
202403.0,2024-03-26,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,16.991067
202403.0,2024-03-26,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,16.991067
,2024-03-26,,CARMEX,,,23.04,16.991067
202403.0,2024-03-27,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,16.984082
202403.0,2024-03-27,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,16.984082
,2024-03-27,,CARMEX,,,23.04,16.984082
202403.0,2024-03-28,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,13.063724
202403.0,2024-03-28,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,13.063724
,2024-03-28,,CARMEX,,,23.04,13.063724
202403.0,2024-03-29,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,0.69697
202403.0,2024-03-29,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,0.69697
,2024-03-29,,CARMEX,,,23.04,0.69697
202403.0,2024-03-30,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,1.215764
202403.0,2024-03-30,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,1.215764
,2024-03-30,,CARMEX,,,23.04,1.215764
202403.0,2024-03-31,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,6.999321
202403.0,2024-03-31,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,6.999321
,2024-03-31,,CARMEX,,,23.04,6.999321
202404.0,2024-04-01,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.827901
202404.0,2024-04-01,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.827901
,2024-04-01,,CARMEX,,,23.04,8.827901
202404.0,2024-04-02,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,12.671938
202404.0,2024-04-02,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,12.671938
,2024-04-02,,CARMEX,,,23.04,12.671938
202404.0,2024-04-03,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,13.339688
202404.0,2024-04-03,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,13.339688
,2024-04-03,,CARMEX,,,23.04,13.339688
202404.0,2024-04-04,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.89297
202404.0,2024-04-04,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.89297
,2024-04-04,,CARMEX,,,23.04,8.89297
202404.0,2024-04-05,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.029787
202404.0,2024-04-05,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.029787
,2024-04-05,,CARMEX,,,23.04,9.029787
202404.0,2024-04-06,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.644968
202404.0,2024-04-06,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.644968
,2024-04-06,,CARMEX,,,23.04,8.644968
202404.0,2024-04-07,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.33736
202404.0,2024-04-07,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.33736
,2024-04-07,,CARMEX,,,23.04,9.33736
202404.0,2024-04-08,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.523816
202404.0,2024-04-08,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,9.523816
,2024-04-08,,CARMEX,,,23.04,9.523816
202404.0,2024-04-09,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,11.16915
202404.0,2024-04-09,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,11.16915
,2024-04-09,,CARMEX,,,23.04,11.16915
202404.0,2024-04-10,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.899655
202404.0,2024-04-10,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.899655
,2024-04-10,,CARMEX,,,23.04,8.899655
202404.0,2024-04-11,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,11.776111
202404.0,2024-04-11,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,11.776111
,2024-04-11,,CARMEX,,,23.04,11.776111
202404.0,2024-04-12,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,16.50858
202404.0,2024-04-12,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,16.50858
,2024-04-12,,CARMEX,,,23.04,16.50858
202404.0,2024-04-13,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,16.797931
202404.0,2024-04-13,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,16.797931
,2024-04-13,,CARMEX,,,23.04,16.797931
202404.0,2024-04-14,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,13.506312
202404.0,2024-04-14,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,13.506312
,2024-04-14,,CARMEX,,,23.04,13.506312
202404.0,2024-04-15,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.988913
202404.0,2024-04-15,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.988913
,2024-04-15,,CARMEX,,,23.04,8.988913
202404.0,2024-04-16,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,13.086723
202404.0,2024-04-16,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,13.086723
,2024-04-16,,CARMEX,,,23.04,13.086723
202404.0,2024-04-17,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,16.622229
202404.0,2024-04-17,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,16.622229
,2024-04-17,,CARMEX,,,23.04,16.622229
202404.0,2024-04-18,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,16.395805
202404.0,2024-04-18,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,16.395805
,2024-04-18,,CARMEX,,,23.04,16.395805
202404.0,2024-04-19,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,13.243547
202404.0,2024-04-19,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,13.243547
,2024-04-19,,CARMEX,,,23.04,13.243547
202404.0,2024-04-20,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,6.164489
202404.0,2024-04-20,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,6.164489
,2024-04-20,,CARMEX,,,23.04,6.164489
202404.0,2024-04-21,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,5.119626
202404.0,2024-04-21,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,5.119626
,2024-04-21,,CARMEX,,,23.04,5.119626
202404.0,2024-04-22,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,12.694785
202404.0,2024-04-22,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,12.694785
,2024-04-22,,CARMEX,,,23.04,12.694785
202404.0,2024-04-23,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,12.79023
202404.0,2024-04-23,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,12.79023
,2024-04-23,,CARMEX,,,23.04,12.79023
202404.0,2024-04-24,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,14.69892
202404.0,2024-04-24,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,14.69892
,2024-04-24,,CARMEX,,,23.04,14.69892
202404.0,2024-04-25,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,15.427124
202404.0,2024-04-25,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,15.427124
,2024-04-25,,CARMEX,,,23.04,15.427124
202404.0,2024-04-26,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,16.498192
202404.0,2024-04-26,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,16.498192
,2024-04-26,,CARMEX,,,23.04,16.498192
202404.0,2024-04-27,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,17.282327
202404.0,2024-04-27,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,17.282327
,2024-04-27,,CARMEX,,,23.04,17.282327
202404.0,2024-04-28,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,13.049293
202404.0,2024-04-28,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,13.049293
,2024-04-28,,CARMEX,,,23.04,13.049293
202404.0,2024-04-29,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.080478
202404.0,2024-04-29,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.080478
,2024-04-29,,CARMEX,,,23.04,8.080478
202404.0,2024-04-30,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.851104
202404.0,2024-04-30,120084.0,CARMEX,Consumidor Livre,SUDESTE,23.04,8.851104
,2024-04-30,,CARMEX,,,23.04,8.851104
