MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.483311
202405.0,2024-05-01,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.483311
,2024-05-01,,GRUPO ALPHA,,,12.0,6.483311
202405.0,2024-05-02,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.475794
202405.0,2024-05-02,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.475794
,2024-05-02,,GRUPO ALPHA,,,12.0,6.475794
202405.0,2024-05-03,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.741764
202405.0,2024-05-03,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.741764
,2024-05-03,,GRUPO ALPHA,,,12.0,6.741764
202405.0,2024-05-04,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.754467
202405.0,2024-05-04,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.754467
,2024-05-04,,GRUPO ALPHA,,,12.0,6.754467
202405.0,2024-05-05,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.531749
202405.0,2024-05-05,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.531749
,2024-05-05,,GRUPO ALPHA,,,12.0,6.531749
202405.0,2024-05-06,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.521678
202405.0,2024-05-06,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.521678
,2024-05-06,,GRUPO ALPHA,,,12.0,6.521678
202405.0,2024-05-07,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,5.987026
202405.0,2024-05-07,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,5.987026
,2024-05-07,,GRUPO ALPHA,,,12.0,5.987026
202405.0,2024-05-08,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.526037
202405.0,2024-05-08,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.526037
,2024-05-08,,GRUPO ALPHA,,,12.0,6.526037
202405.0,2024-05-09,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.476117
202405.0,2024-05-09,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.476117
,2024-05-09,,GRUPO ALPHA,,,12.0,6.476117
202405.0,2024-05-10,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.562514
202405.0,2024-05-10,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.562514
,2024-05-10,,GRUPO ALPHA,,,12.0,6.562514
202405.0,2024-05-11,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.095844
202405.0,2024-05-11,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.095844
,2024-05-11,,GRUPO ALPHA,,,12.0,6.095844
202405.0,2024-05-12,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.127088
202405.0,2024-05-12,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.127088
,2024-05-12,,GRUPO ALPHA,,,12.0,6.127088
202405.0,2024-05-13,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.360339
202405.0,2024-05-13,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.360339
,2024-05-13,,GRUPO ALPHA,,,12.0,6.360339
202405.0,2024-05-14,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.219842
202405.0,2024-05-14,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.219842
,2024-05-14,,GRUPO ALPHA,,,12.0,6.219842
202405.0,2024-05-15,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.251298
202405.0,2024-05-15,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.251298
,2024-05-15,,GRUPO ALPHA,,,12.0,6.251298
202405.0,2024-05-16,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.474511
202405.0,2024-05-16,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.474511
,2024-05-16,,GRUPO ALPHA,,,12.0,6.474511
202405.0,2024-05-17,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.468354
202405.0,2024-05-17,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.468354
,2024-05-17,,GRUPO ALPHA,,,12.0,6.468354
202405.0,2024-05-18,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.293718
202405.0,2024-05-18,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.293718
,2024-05-18,,GRUPO ALPHA,,,12.0,6.293718
202405.0,2024-05-19,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.250317
202405.0,2024-05-19,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.250317
,2024-05-19,,GRUPO ALPHA,,,12.0,6.250317
202405.0,2024-05-20,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.269404
202405.0,2024-05-20,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.269404
,2024-05-20,,GRUPO ALPHA,,,12.0,6.269404
202405.0,2024-05-21,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.131876
202405.0,2024-05-21,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.131876
,2024-05-21,,GRUPO ALPHA,,,12.0,6.131876
202405.0,2024-05-22,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.358433
202405.0,2024-05-22,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.358433
,2024-05-22,,GRUPO ALPHA,,,12.0,6.358433
202405.0,2024-05-23,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.386559
202405.0,2024-05-23,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.386559
,2024-05-23,,GRUPO ALPHA,,,12.0,6.386559
202405.0,2024-05-24,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.384415
202405.0,2024-05-24,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.384415
,2024-05-24,,GRUPO ALPHA,,,12.0,6.384415
202405.0,2024-05-25,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.285297
202405.0,2024-05-25,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.285297
,2024-05-25,,GRUPO ALPHA,,,12.0,6.285297
202405.0,2024-05-26,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.166883
202405.0,2024-05-26,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.166883
,2024-05-26,,GRUPO ALPHA,,,12.0,6.166883
202405.0,2024-05-27,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.398531
202405.0,2024-05-27,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.398531
,2024-05-27,,GRUPO ALPHA,,,12.0,6.398531
202405.0,2024-05-28,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.216893
202405.0,2024-05-28,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.216893
,2024-05-28,,GRUPO ALPHA,,,12.0,6.216893
202405.0,2024-05-29,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.008157
202405.0,2024-05-29,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,6.008157
,2024-05-29,,GRUPO ALPHA,,,12.0,6.008157
202405.0,2024-05-30,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,5.608293
202405.0,2024-05-30,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,5.608293
,2024-05-30,,GRUPO ALPHA,,,12.0,5.608293
202405.0,2024-05-31,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,5.89452
202405.0,2024-05-31,127691.0,GRUPO ALPHA,Consumidor Especial,NORDESTE,12.0,5.89452
