MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,0.666515
,2022-01-02,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,0.679805
,2022-01-03,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,1.625282
,2022-01-04,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,1.733122
,2022-01-05,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,1.739425
,2022-01-06,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,1.724803
,2022-01-07,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,1.388098
,2022-01-08,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,0.848746
,2022-01-09,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,0.645315
,2022-01-10,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,1.300023
,2022-01-11,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,1.535387
,2022-01-12,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,1.654313
,2022-01-13,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,1.669689
,2022-01-14,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,1.83
,2022-01-15,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,1.040676
,2022-01-16,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,0.73138
,2022-01-17,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,1.819617
,2022-01-18,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,2.107996
,2022-01-19,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,2.142262
,2022-01-20,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,2.089504
,2022-01-21,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,1.979327
,2022-01-22,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,1.168868
,2022-01-23,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,0.810751
,2022-01-24,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,2.394321
,2022-01-25,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,2.504122
,2022-01-26,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,2.37392
,2022-01-27,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,2.449794
,2022-01-28,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,2.212304
,2022-01-29,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,1.230584
,2022-01-30,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,0.756279
,2022-01-31,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,1.858037
,2022-02-01,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,2.220723
,2022-02-02,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,2.28422
,2022-02-03,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,2.294499
,2022-02-04,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,2.277955
,2022-02-05,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,1.191496
,2022-02-06,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,0.798137
,2022-02-07,71251.0,UGB,Consumidor Especial,SUDESTE,13.56,3.213657
