MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,10.842743
,2022-01-02,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,14.036911
,2022-01-03,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,15.148013
,2022-01-04,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,15.560326
,2022-01-05,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,15.487153
,2022-01-06,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,15.367349
,2022-01-07,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,15.152939
,2022-01-08,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,14.850065
,2022-01-09,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,13.63067
,2022-01-10,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,14.214318
,2022-01-11,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,14.747737
,2022-01-12,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,15.008583
,2022-01-13,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,15.160367
,2022-01-14,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,15.270882
,2022-01-15,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,15.303823
,2022-01-16,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,14.362939
,2022-01-17,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,14.639783
,2022-01-18,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,15.022609
,2022-01-19,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,15.441722
,2022-01-20,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,14.989531
,2022-01-21,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,15.655621
,2022-01-22,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,15.269557
,2022-01-23,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,14.434932
,2022-01-24,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,14.989089
,2022-01-25,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,15.104107
,2022-01-26,93388.0,KACULA,Consumidor Especial,SUDESTE,18.0,15.625371
