MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48357.0,SBRAVATI CL 514,Consumidor Livre,SUL,15.6,0.435133
,2023-01-02,48357.0,SBRAVATI CL 514,Consumidor Livre,SUL,15.6,5.210848
,2023-01-03,48357.0,SBRAVATI CL 514,Consumidor Livre,SUL,15.6,4.878315
,2023-01-04,48357.0,SBRAVATI CL 514,Consumidor Livre,SUL,15.6,5.965394
,2023-01-05,48357.0,SBRAVATI CL 514,Consumidor Livre,SUL,15.6,5.423246
,2023-01-06,48357.0,SBRAVATI CL 514,Consumidor Livre,SUL,15.6,5.450645
,2023-01-07,48357.0,SBRAVATI CL 514,Consumidor Livre,SUL,15.6,4.014334
,2023-01-08,48357.0,SBRAVATI CL 514,Consumidor Livre,SUL,15.6,0.543216
,2023-01-09,48357.0,SBRAVATI CL 514,Consumidor Livre,SUL,15.6,5.77608
,2023-01-10,48357.0,SBRAVATI CL 514,Consumidor Livre,SUL,15.6,4.703938
,2023-01-11,48357.0,SBRAVATI CL 514,Consumidor Livre,SUL,15.6,5.024719
,2023-01-12,48357.0,SBRAVATI CL 514,Consumidor Livre,SUL,15.6,5.107557
,2023-01-13,48357.0,SBRAVATI CL 514,Consumidor Livre,SUL,15.6,4.191934
,2023-01-14,48357.0,SBRAVATI CL 514,Consumidor Livre,SUL,15.6,4.840276
,2023-01-15,48357.0,SBRAVATI CL 514,Consumidor Livre,SUL,15.6,0.5430010000000001
,2023-01-16,48357.0,SBRAVATI CL 514,Consumidor Livre,SUL,15.6,2.56953
,2023-01-17,48357.0,SBRAVATI CL 514,Consumidor Livre,SUL,15.6,8.42387
,2023-01-18,48357.0,SBRAVATI CL 514,Consumidor Livre,SUL,15.6,8.653172
,2023-01-19,48357.0,SBRAVATI CL 514,Consumidor Livre,SUL,15.6,9.480259
,2023-01-20,48357.0,SBRAVATI CL 514,Consumidor Livre,SUL,15.6,5.126919
,2023-01-21,48357.0,SBRAVATI CL 514,Consumidor Livre,SUL,15.6,4.488055
,2023-01-22,48357.0,SBRAVATI CL 514,Consumidor Livre,SUL,15.6,4.354061
