MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,7.018397
,2022-01-02,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,5.924792
,2022-01-03,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,26.39333
,2022-01-04,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,29.483565
,2022-01-05,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,30.403673
,2022-01-06,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,29.726817
,2022-01-07,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,28.561241
,2022-01-08,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,15.476938
,2022-01-09,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,8.657931
,2022-01-10,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,29.708884
,2022-01-11,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,32.847537
,2022-01-12,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,31.972971
,2022-01-13,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,32.663297
,2022-01-14,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,32.567999
,2022-01-15,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,19.217662
,2022-01-16,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,9.130422
,2022-01-17,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,31.476267
,2022-01-18,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,34.346575
,2022-01-19,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,32.814215
,2022-01-20,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,31.013963
,2022-01-21,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,32.348689
,2022-01-22,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,17.96212
,2022-01-23,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,9.44865
,2022-01-24,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,32.192489
,2022-01-25,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,30.363889
,2022-01-26,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,29.785054
,2022-01-27,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,29.47251
,2022-01-28,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,31.734777
,2022-01-29,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,19.021996
,2022-01-30,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,11.979664
,2022-01-31,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,31.12991
,2022-02-01,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,33.069862
,2022-02-02,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,33.375186
,2022-02-03,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,32.789352
,2022-02-04,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,32.858782
,2022-02-05,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,19.261819
,2022-02-06,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,12.873037
,2022-02-07,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,27.542697
,2022-02-08,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,30.617715
,2022-02-09,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,31.18169
,2022-02-10,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,31.186905
,2022-02-11,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,31.700474
,2022-02-12,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,17.163586
,2022-02-13,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,9.031776
,2022-02-14,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,29.359618
,2022-02-15,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,32.404177
,2022-02-16,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,32.643358
,2022-02-17,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,32.540367
,2022-02-18,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,31.643383
,2022-02-19,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,15.685078
,2022-02-20,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,9.425327
,2022-02-21,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,28.88552
,2022-02-22,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,31.847692
,2022-02-23,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,31.341731
,2022-02-24,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,29.7877
,2022-02-25,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,31.109325
,2022-02-26,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,16.314691
,2022-02-27,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,12.543447
,2022-02-28,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,12.430796
,2022-03-01,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,31.571463
,2022-03-02,86820.0,KEPLER CL,Consumidor Livre,SUL,48.0,32.71289
