MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85558.0,COND BARRA ENT 2 CL,Consumidor Livre,NORDESTE,50.16,9.785706
,2022-01-02,85558.0,COND BARRA ENT 2 CL,Consumidor Livre,NORDESTE,50.16,16.923172
,2022-01-03,85558.0,COND BARRA ENT 2 CL,Consumidor Livre,NORDESTE,50.16,21.789451
,2022-01-04,85558.0,COND BARRA ENT 2 CL,Consumidor Livre,NORDESTE,50.16,21.802609
,2022-01-05,85558.0,COND BARRA ENT 2 CL,Consumidor Livre,NORDESTE,50.16,22.084777
,2022-01-06,85558.0,COND BARRA ENT 2 CL,Consumidor Livre,NORDESTE,50.16,22.036419
,2022-01-07,85558.0,COND BARRA ENT 2 CL,Consumidor Livre,NORDESTE,50.16,22.328006
,2022-01-08,85558.0,COND BARRA ENT 2 CL,Consumidor Livre,NORDESTE,50.16,21.88517
,2022-01-09,85558.0,COND BARRA ENT 2 CL,Consumidor Livre,NORDESTE,50.16,17.588381000000002
,2022-01-10,85558.0,COND BARRA ENT 2 CL,Consumidor Livre,NORDESTE,50.16,21.974578
,2022-01-11,85558.0,COND BARRA ENT 2 CL,Consumidor Livre,NORDESTE,50.16,22.139128
,2022-01-12,85558.0,COND BARRA ENT 2 CL,Consumidor Livre,NORDESTE,50.16,21.78585
,2022-01-13,85558.0,COND BARRA ENT 2 CL,Consumidor Livre,NORDESTE,50.16,21.866712
,2022-01-14,85558.0,COND BARRA ENT 2 CL,Consumidor Livre,NORDESTE,50.16,21.974903
,2022-01-15,85558.0,COND BARRA ENT 2 CL,Consumidor Livre,NORDESTE,50.16,21.438876
,2022-01-16,85558.0,COND BARRA ENT 2 CL,Consumidor Livre,NORDESTE,50.16,17.136247
,2022-01-17,85558.0,COND BARRA ENT 2 CL,Consumidor Livre,NORDESTE,50.16,21.542741
,2022-01-18,85558.0,COND BARRA ENT 2 CL,Consumidor Livre,NORDESTE,50.16,21.286729
,2022-01-19,85558.0,COND BARRA ENT 2 CL,Consumidor Livre,NORDESTE,50.16,21.443845
,2022-01-20,85558.0,COND BARRA ENT 2 CL,Consumidor Livre,NORDESTE,50.16,21.609597
,2022-01-21,85558.0,COND BARRA ENT 2 CL,Consumidor Livre,NORDESTE,50.16,21.615763
,2022-01-22,85558.0,COND BARRA ENT 2 CL,Consumidor Livre,NORDESTE,50.16,21.140366
