MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,2.684208
,2022-01-02,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,4.780277
,2022-01-03,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,22.974326
,2022-01-04,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,23.130861
,2022-01-05,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,24.70779
,2022-01-06,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,22.71202
,2022-01-07,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,19.384004
,2022-01-08,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,17.621441
,2022-01-09,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,4.309413
,2022-01-10,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,17.345148
,2022-01-11,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,19.04167
,2022-01-12,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,19.678958
,2022-01-13,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,21.947274
,2022-01-14,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,21.154875
,2022-01-15,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,17.369921
,2022-01-16,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,5.37021
,2022-01-17,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,19.480053
,2022-01-18,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,21.028036
,2022-01-19,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,21.422166
,2022-01-20,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,20.486007
,2022-01-21,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,18.166282
,2022-01-22,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,17.997089
,2022-01-23,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,5.693159
,2022-01-24,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,19.922816
,2022-01-25,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,20.794914
,2022-01-26,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,20.883934
,2022-01-27,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,18.362767
,2022-01-28,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,22.243186
,2022-01-29,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,19.004655
,2022-01-30,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,5.939095
,2022-01-31,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,17.667907
,2022-02-01,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,10.750178
,2022-02-02,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,6.887311
,2022-02-03,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,7.325843
,2022-02-04,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,7.726325
,2022-02-05,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,6.980269
,2022-02-06,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,6.090719
,2022-02-07,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,10.695898
,2022-02-08,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,18.31977
,2022-02-09,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,19.11937
,2022-02-10,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,17.822723
,2022-02-11,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,20.953549
,2022-02-12,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,17.652298000000002
,2022-02-13,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,5.19971
,2022-02-14,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,19.959336
,2022-02-15,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,17.34318
,2022-02-16,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,19.426624
,2022-02-17,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,19.946572
,2022-02-18,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,18.862162
,2022-02-19,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,16.211748
,2022-02-20,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,6.287952
,2022-02-21,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,21.017309
,2022-02-22,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,22.034896
,2022-02-23,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,19.418386
,2022-02-24,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,21.688404
,2022-02-25,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,22.910116
,2022-02-26,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,17.75602
,2022-02-27,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,6.72825
,2022-02-28,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,22.06895
,2022-03-01,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,21.269582
,2022-03-02,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,23.355614
,2022-03-03,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,22.689465
,2022-03-04,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,23.935832
,2022-03-05,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,19.762455
,2022-03-06,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,5.930831
,2022-03-07,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,21.324606
,2022-03-08,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,20.457223
,2022-03-09,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,22.92337
,2022-03-10,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,23.075895
,2022-03-11,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,22.313516
,2022-03-12,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,20.761456
,2022-03-13,79723.0,YPE - QUIMICA CE,Consumidor Especial,SUDESTE,38.04,6.699407
