MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,2.124289
,2022-05-02,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,2.241172
,2022-05-03,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,2.234761
,2022-05-04,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,2.455712
,2022-05-05,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,1.408366
,2022-05-06,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,2.00798
,2022-05-07,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,2.051528
,2022-05-08,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,1.896886
,2022-05-09,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,1.774152
,2022-05-10,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,1.267343
,2022-05-11,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.040296
,2022-05-12,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.679991
,2022-05-13,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.384003
,2022-05-14,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,2.199582
,2022-05-15,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,1.601159
,2022-05-16,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,1.293721
,2022-05-17,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,1.584312
,2022-05-18,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,2.056009
,2022-05-19,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.097626
,2022-05-20,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.152363
,2022-05-21,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.318464
,2022-05-22,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.584683
,2022-05-23,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.34679
,2022-05-24,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.982782
,2022-05-25,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.223645
,2022-05-26,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.359118
,2022-05-27,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.543258
,2022-05-28,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.550047
,2022-05-29,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,2.197178
,2022-05-30,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,1.530187
,2022-05-31,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,1.570458
,2022-06-01,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,1.357166
,2022-06-02,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,2.341396
,2022-06-03,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.500432
,2022-06-04,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.206038
,2022-06-05,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.377116
,2022-06-06,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.132652
,2022-06-07,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.362854
,2022-06-08,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.09719
,2022-06-09,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.014006
,2022-06-10,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.062371
,2022-06-11,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.250452
,2022-06-12,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,2.459886
,2022-06-13,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.409228
,2022-06-14,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,2.245159
,2022-06-15,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.038044
,2022-06-16,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,4.362851
,2022-06-17,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.207253
,2022-06-18,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,4.109087
,2022-06-19,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.2833
,2022-06-20,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,2.283603
,2022-06-21,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.26073
,2022-06-22,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.221674
,2022-06-23,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.703753
,2022-06-24,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,2.909095
,2022-06-25,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,2.745714
,2022-06-26,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.630508
,2022-06-27,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.249023
,2022-06-28,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,2.968633
,2022-06-29,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.406797
,2022-06-30,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,2.869718
,2022-07-01,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.44417
,2022-07-02,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.35396
,2022-07-03,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.422112
,2022-07-04,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,2.868786
,2022-07-05,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.200915
,2022-07-06,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.440977
,2022-07-07,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.303449
,2022-07-08,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,4.008522
,2022-07-09,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.236149
,2022-07-10,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.280474
,2022-07-11,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,4.388052
,2022-07-12,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.68984
,2022-07-13,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,2.18894
,2022-07-14,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,1.844438
,2022-07-15,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,1.693422
,2022-07-16,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,1.613518
,2022-07-17,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.577761
,2022-07-18,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.630242
,2022-07-19,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.895017
,2022-07-20,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.950071
,2022-07-21,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,4.286462
,2022-07-22,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.272772
,2022-07-23,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.93964
,2022-07-24,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.375129
,2022-07-25,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.264184
,2022-07-26,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,2.467174
,2022-07-27,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.432724
,2022-07-28,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.247427
,2022-07-29,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.328263
,2022-07-30,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.657121
,2022-07-31,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.303815
,2022-08-01,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.163919
,2022-08-02,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.39985
,2022-08-03,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.48212
,2022-08-04,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,2.537198
,2022-08-05,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.061283
,2022-08-06,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.184845
,2022-08-07,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,3.589323
,2022-08-08,35912.0,BARRA GRANITOS,Consumidor Especial,SUDESTE,12.12,2.959639
