MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,0.41818
,2023-01-02,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,6.581605
,2023-01-03,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,7.830609
,2023-01-04,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,7.376506
,2023-01-05,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,8.173608
,2023-01-06,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,7.841066
,2023-01-07,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,2.948933
,2023-01-08,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,0.726577
,2023-01-09,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,7.622641
,2023-01-10,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,7.723966
,2023-01-11,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,8.255143
,2023-01-12,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,8.729003
,2023-01-13,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,7.867317
,2023-01-14,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,2.614982
,2023-01-15,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,1.386685
,2023-01-16,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,7.272573
,2023-01-17,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,7.183846
,2023-01-18,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,7.888805
,2023-01-19,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,8.662884
,2023-01-20,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,7.46289
,2023-01-21,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,3.087978
,2023-01-22,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,1.5080369999999998
,2023-01-23,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,8.30985
,2023-01-24,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,8.399316
,2023-01-25,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,8.096193
,2023-01-26,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,7.911398
,2023-01-27,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,7.948051
,2023-01-28,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,1.779552
,2023-01-29,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,0.897699
,2023-01-30,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,1.124739
,2023-01-31,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,6.49623
,2023-02-01,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,8.634322
,2023-02-02,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,8.379905
,2023-02-03,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,7.423821999999999
,2023-02-04,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,1.95915
,2023-02-05,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,0.556155
,2023-02-06,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,7.312781999999999
,2023-02-07,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,7.679347
,2023-02-08,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,8.286832
,2023-02-09,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,8.106119
,2023-02-10,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,7.539966
,2023-02-11,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,1.854247
,2023-02-12,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,0.454681
,2023-02-13,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,8.138354
,2023-02-14,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,8.158105
,2023-02-15,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,8.061588
,2023-02-16,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,8.686781
,2023-02-17,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,8.22703
,2023-02-18,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,1.481846
,2023-02-19,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,0.820102
,2023-02-20,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,6.887557999999999
,2023-02-21,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,6.755375
,2023-02-22,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,7.951224
,2023-02-23,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,8.305876
,2023-02-24,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,7.772021
,2023-02-25,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,1.612749
,2023-02-26,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,0.544481
,2023-02-27,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,7.840166
,2023-02-28,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,8.891757
,2023-03-01,43993.0,NEWPRINT CL,Consumidor Livre,SUL,17.28,8.629564
