MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,2.019991
,2023-01-02,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,1.877167
,2023-01-03,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,13.444276
,2023-01-04,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,18.493653
,2023-01-05,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,20.235888
,2023-01-06,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,18.21844
,2023-01-07,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,11.23096
,2023-01-08,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,6.334009
,2023-01-09,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,15.621142
,2023-01-10,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,17.776246
,2023-01-11,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,19.411646
,2023-01-12,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,19.027149
,2023-01-13,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,18.553073
,2023-01-14,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,8.389241
,2023-01-15,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,2.190157
,2023-01-16,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,14.007472
,2023-01-17,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,17.663802999999998
,2023-01-18,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,20.241029
,2023-01-19,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,18.812447
,2023-01-20,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,19.667979
,2023-01-21,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,18.817402
,2023-01-22,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,7.871069
,2023-01-23,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,10.020082
,2023-01-24,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,17.14587
,2023-01-25,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,18.33728
,2023-01-26,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,19.42845
,2023-01-27,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,18.581705
,2023-01-28,46549.0,FREDINI CL 514,Consumidor Livre,SUDESTE,26.4,6.876873
