MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,0.867695
,2022-01-02,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,0.908282
,2022-01-03,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,12.978451
,2022-01-04,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,19.069073
,2022-01-05,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,19.68791
,2022-01-06,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,21.744652
,2022-01-07,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,22.06127
,2022-01-08,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,14.3624
,2022-01-09,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,9.474001
,2022-01-10,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,21.628248
,2022-01-11,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,26.787764
,2022-01-12,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,26.237011
,2022-01-13,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,26.167437
,2022-01-14,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,25.200231
,2022-01-15,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,16.781199
,2022-01-16,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,11.182985
,2022-01-17,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,23.017088
,2022-01-18,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,23.404775
,2022-01-19,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,22.339223
,2022-01-20,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,22.179565
,2022-01-21,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,21.039659
,2022-01-22,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,13.062033
,2022-01-23,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,9.189414
,2022-01-24,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,20.724942
,2022-01-25,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,21.323829
,2022-01-26,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,19.458078
,2022-01-27,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,20.597482
,2022-01-28,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,21.750446
,2022-01-29,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,13.809575
,2022-01-30,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,9.402884
,2022-01-31,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,22.179161
,2022-02-01,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,23.297595
,2022-02-02,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,26.061123
,2022-02-03,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,25.255667
,2022-02-04,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,25.646378
,2022-02-05,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,18.04742
,2022-02-06,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,13.194545
,2022-02-07,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,25.714217
,2022-02-08,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,27.401706
,2022-02-09,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,27.060901
,2022-02-10,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,27.440024
,2022-02-11,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,25.398815
,2022-02-12,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,17.313798
,2022-02-13,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,11.956327
,2022-02-14,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,23.324558
,2022-02-15,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,22.140129
,2022-02-16,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,23.911287
,2022-02-17,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,21.231601
,2022-02-18,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,21.553716
,2022-02-19,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,13.194856
,2022-02-20,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,7.236884
,2022-02-21,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,17.013992000000002
,2022-02-22,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,21.22219
,2022-02-23,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,20.376944
,2022-02-24,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,21.302525
,2022-02-25,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,24.620408
,2022-02-26,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,16.399647
,2022-02-27,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,10.086268
,2022-02-28,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,20.095969
,2022-03-01,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,24.1647
,2022-03-02,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,23.411168
,2022-03-03,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,23.359665
,2022-03-04,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,22.082167
,2022-03-05,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,16.199553
,2022-03-06,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,11.91558
,2022-03-07,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,22.679014
,2022-03-08,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,25.139211
,2022-03-09,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,26.962898
,2022-03-10,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,27.715945
,2022-03-11,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,26.846864
,2022-03-12,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,18.44763
,2022-03-13,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,11.063383
,2022-03-14,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,23.740983
,2022-03-15,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,24.625088
,2022-03-16,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,25.495621
,2022-03-17,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,25.57455
,2022-03-18,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,25.276371
,2022-03-19,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,12.923181
,2022-03-20,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,12.145727
,2022-03-21,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,22.319327
,2022-03-22,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,24.302906
,2022-03-23,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,24.048482
,2022-03-24,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,24.464783
,2022-03-25,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,24.297263
,2022-03-26,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,16.97878
,2022-03-27,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,11.378736
,2022-03-28,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,23.755712
,2022-03-29,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,24.945897
,2022-03-30,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,22.81815
,2022-03-31,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,21.405695
,2022-04-01,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,20.459054
,2022-04-02,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,12.742496
,2022-04-03,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,7.197485
,2022-04-04,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,19.697445
,2022-04-05,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,20.365549
,2022-04-06,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,20.538006
,2022-04-07,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,21.517531
,2022-04-08,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,21.10282
,2022-04-09,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,13.883794
,2022-04-10,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,8.383192
,2022-04-11,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,19.448753
,2022-04-12,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,20.46203
,2022-04-13,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,20.172814
,2022-04-14,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,19.306114
,2022-04-15,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,10.656799
,2022-04-16,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,8.226827
,2022-04-17,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,4.787521
,2022-04-18,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,7.593711
,2022-04-19,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,19.273523
,2022-04-20,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,20.803612
,2022-04-21,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,22.557074
,2022-04-22,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,23.100444
,2022-04-23,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,14.90433
,2022-04-24,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,9.255705
,2022-04-25,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,24.52374
,2022-04-26,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,24.076403
,2022-04-27,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,24.520804
,2022-04-28,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,22.14401
,2022-04-29,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,22.977085
,2022-04-30,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,10.927176
,2022-05-01,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,6.461882
,2022-05-02,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,14.729961
,2022-05-03,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,19.317975
,2022-05-04,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,18.270033
,2022-05-05,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,19.001706
,2022-05-06,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,19.915279
,2022-05-07,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,14.969064
,2022-05-08,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,8.848518
,2022-05-09,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,25.546718
,2022-05-10,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,26.197927
,2022-05-11,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,25.93453
,2022-05-12,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,22.57043
,2022-05-13,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,18.739542
,2022-05-14,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,12.469339
,2022-05-15,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,9.179965
,2022-05-16,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,18.641771
,2022-05-17,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,18.200479
,2022-05-18,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,20.157588
,2022-05-19,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,21.489184
,2022-05-20,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,21.855209
,2022-05-21,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,16.371563000000002
,2022-05-22,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,12.621931
,2022-05-23,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,20.230779
,2022-05-24,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,21.482247
,2022-05-25,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,23.382114
,2022-05-26,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,25.03492
,2022-05-27,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,25.343512
,2022-05-28,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,18.113704
,2022-05-29,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,12.470027
,2022-05-30,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,27.238051
,2022-05-31,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,28.977281
,2022-06-01,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,28.209339
,2022-06-02,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,28.566212
,2022-06-03,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,27.116382
,2022-06-04,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,18.579974
,2022-06-05,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,12.843167
,2022-06-06,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,24.029268
,2022-06-07,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,25.853175
,2022-06-08,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,26.16238
,2022-06-09,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,26.218494
,2022-06-10,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,26.454304
,2022-06-11,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,20.137644
,2022-06-12,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,14.240779
,2022-06-13,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,25.400033
,2022-06-14,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,26.275207
,2022-06-15,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,26.1176
,2022-06-16,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,18.140654
,2022-06-17,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,12.603187
,2022-06-18,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,13.56272
,2022-06-19,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,13.263969
,2022-06-20,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,27.217421
,2022-06-21,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,28.939349
,2022-06-22,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,28.70239
,2022-06-23,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,27.430655
,2022-06-24,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,26.799735
,2022-06-25,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,19.04745
,2022-06-26,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,13.648331
,2022-06-27,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,23.880221
,2022-06-28,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,25.632542
,2022-06-29,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,23.014836
,2022-06-30,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,22.931576
,2022-07-01,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,22.207951
,2022-07-02,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,14.540633
,2022-07-03,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,9.958781
,2022-07-04,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,19.528425
,2022-07-05,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,21.46487
,2022-07-06,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,20.84204
,2022-07-07,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,20.931633
,2022-07-08,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,20.921311
,2022-07-09,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,14.399938
,2022-07-10,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,9.583522
,2022-07-11,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,23.29609
,2022-07-12,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,25.244624
,2022-07-13,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,26.214391
,2022-07-14,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,24.741111
,2022-07-15,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,24.756811
,2022-07-16,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,17.094424
,2022-07-17,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,10.713408
,2022-07-18,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,22.149799
,2022-07-19,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,23.750414
,2022-07-20,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,23.826481
,2022-07-21,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,23.521678
,2022-07-22,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,23.622797
,2022-07-23,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,16.886446
,2022-07-24,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,12.58065
,2022-07-25,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,24.181979
,2022-07-26,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,24.329891
,2022-07-27,31632.0,BOTUVERA METAIS CL,Consumidor Livre,SUL,30.0,23.393534
