MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32259.0,ACRILEX CL 514,Consumidor Livre,SUDESTE,26.4,2.792232
,2022-01-02,32259.0,ACRILEX CL 514,Consumidor Livre,SUDESTE,26.4,3.490387
,2022-01-03,32259.0,ACRILEX CL 514,Consumidor Livre,SUDESTE,26.4,13.257782
,2022-01-04,32259.0,ACRILEX CL 514,Consumidor Livre,SUDESTE,26.4,13.453408
,2022-01-05,32259.0,ACRILEX CL 514,Consumidor Livre,SUDESTE,26.4,13.157752
,2022-01-06,32259.0,ACRILEX CL 514,Consumidor Livre,SUDESTE,26.4,12.806678
,2022-01-07,32259.0,ACRILEX CL 514,Consumidor Livre,SUDESTE,26.4,12.199609
,2022-01-08,32259.0,ACRILEX CL 514,Consumidor Livre,SUDESTE,26.4,4.665064
,2022-01-09,32259.0,ACRILEX CL 514,Consumidor Livre,SUDESTE,26.4,3.615832
,2022-01-10,32259.0,ACRILEX CL 514,Consumidor Livre,SUDESTE,26.4,10.937454
,2022-01-11,32259.0,ACRILEX CL 514,Consumidor Livre,SUDESTE,26.4,12.877257
,2022-01-12,32259.0,ACRILEX CL 514,Consumidor Livre,SUDESTE,26.4,12.528376
,2022-01-13,32259.0,ACRILEX CL 514,Consumidor Livre,SUDESTE,26.4,12.576429
,2022-01-14,32259.0,ACRILEX CL 514,Consumidor Livre,SUDESTE,26.4,12.303357
,2022-01-15,32259.0,ACRILEX CL 514,Consumidor Livre,SUDESTE,26.4,9.80463
,2022-01-16,32259.0,ACRILEX CL 514,Consumidor Livre,SUDESTE,26.4,3.927538
,2022-01-17,32259.0,ACRILEX CL 514,Consumidor Livre,SUDESTE,26.4,11.819524
,2022-01-18,32259.0,ACRILEX CL 514,Consumidor Livre,SUDESTE,26.4,12.554887
,2022-01-19,32259.0,ACRILEX CL 514,Consumidor Livre,SUDESTE,26.4,12.271579
