MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.30796
,2022-01-02,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.319854
,2022-01-03,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,6.088897
,2022-01-04,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.903738
,2022-01-05,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.9353
,2022-01-06,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,9.076946
,2022-01-07,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.683415
,2022-01-08,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,2.629805
,2022-01-09,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.269926
,2022-01-10,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,7.432120999999999
,2022-01-11,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.685647
,2022-01-12,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.487296
,2022-01-13,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.196919
,2022-01-14,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.050444
,2022-01-15,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,2.335591
,2022-01-16,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.771388
,2022-01-17,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,7.666206
,2022-01-18,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.904114
,2022-01-19,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.934663
,2022-01-20,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,6.995228
,2022-01-21,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,7.988639
,2022-01-22,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.506156
,2022-01-23,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.375696
,2022-01-24,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,6.809709
,2022-01-25,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.3727
,2022-01-26,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.641671
,2022-01-27,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.2647
,2022-01-28,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,7.446688
,2022-01-29,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.599527
,2022-01-30,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.293511
,2022-01-31,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,7.132114
,2022-02-01,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.24134
,2022-02-02,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,7.473092
,2022-02-03,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,7.473131
,2022-02-04,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,6.807081
,2022-02-05,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.685547
,2022-02-06,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.334651
,2022-02-07,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,6.464037
,2022-02-08,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.078149999999999
,2022-02-09,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,7.873132
,2022-02-10,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,7.912268
,2022-02-11,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,7.128147
,2022-02-12,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.658662
,2022-02-13,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.330875
,2022-02-14,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,7.133171
,2022-02-15,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.525515
,2022-02-16,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.597678
,2022-02-17,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,7.796656
,2022-02-18,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,5.554938
,2022-02-19,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.424399
,2022-02-20,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.310644
,2022-02-21,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,6.98118
,2022-02-22,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.453356
,2022-02-23,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.235141
,2022-02-24,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.304095
,2022-02-25,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,6.732115
,2022-02-26,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.560879
,2022-02-27,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.392731
,2022-02-28,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.402881
,2022-03-01,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.404737
,2022-03-02,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,7.038543
,2022-03-03,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.486879
,2022-03-04,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,6.922572
,2022-03-05,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.594203
,2022-03-06,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.292011
,2022-03-07,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,7.29456
,2022-03-08,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.890366
,2022-03-09,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.255892
,2022-03-10,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.989961
,2022-03-11,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,7.624577
,2022-03-12,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.6948530000000002
,2022-03-13,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.31802
,2022-03-14,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,7.425743
,2022-03-15,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.982999
,2022-03-16,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.082439
,2022-03-17,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,9.013469
,2022-03-18,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,7.893877
,2022-03-19,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,2.220496
,2022-03-20,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.325007
,2022-03-21,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,7.508346
,2022-03-22,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.982628
,2022-03-23,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,9.110897
,2022-03-24,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,9.296003
,2022-03-25,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.236361
,2022-03-26,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,2.922326
,2022-03-27,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.285571
,2022-03-28,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,7.102202
,2022-03-29,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,9.091791
,2022-03-30,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,9.153062
,2022-03-31,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.962047
,2022-04-01,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.99828
,2022-04-02,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,2.196127
,2022-04-03,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,1.377929
,2022-04-04,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,7.746434
,2022-04-05,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,8.814688
,2022-04-06,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,9.068136
,2022-04-07,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,9.424617
,2022-04-08,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,9.003978
,2022-04-09,85263.0,ROCHESA TINTAS,Consumidor Especial,SUL,15.12,2.397864
