MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.393529
,2023-01-02,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.580945
,2023-01-03,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.59114
,2023-01-04,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.497393
,2023-01-05,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.509806
,2023-01-06,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.521024
,2023-01-07,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.392846
,2023-01-08,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.38836
,2023-01-09,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,4.362857
,2023-01-10,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.707293
,2023-01-11,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,11.242009
,2023-01-12,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,11.170149
,2023-01-13,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,11.432347
,2023-01-14,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,4.102358
,2023-01-15,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,1.124039
,2023-01-16,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.078793
,2023-01-17,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.923381
,2023-01-18,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,9.18587
,2023-01-19,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,9.509166
,2023-01-20,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,11.860098
,2023-01-21,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,7.874409999999999
,2023-01-22,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.477883
,2023-01-23,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,9.240273
,2023-01-24,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,12.838617
,2023-01-25,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,12.304985
,2023-01-26,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,12.435316
,2023-01-27,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,12.00775
,2023-01-28,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,6.944448
,2023-01-29,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,1.152337
,2023-01-30,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,8.623818
,2023-01-31,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,11.515046
,2023-02-01,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.147432
,2023-02-02,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.590283
,2023-02-03,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,12.048763
,2023-02-04,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,7.819227
,2023-02-05,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.479748
,2023-02-06,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,8.655611
,2023-02-07,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,11.319513
,2023-02-08,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.140737
,2023-02-09,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,9.313368
,2023-02-10,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.350951
,2023-02-11,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,2.777304
,2023-02-12,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.688586
,2023-02-13,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,8.685318
,2023-02-14,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.559902
,2023-02-15,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,12.333389
,2023-02-16,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.299501
,2023-02-17,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,7.108854
,2023-02-18,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,2.129076
,2023-02-19,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.449647
,2023-02-20,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.559464
,2023-02-21,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.572202
,2023-02-22,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,6.306335
,2023-02-23,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,12.38168
,2023-02-24,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,9.756933
,2023-02-25,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,8.540181
,2023-02-26,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.543588
,2023-02-27,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,7.319113
,2023-02-28,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.864509
,2023-03-01,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.251896
,2023-03-02,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.087967
,2023-03-03,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,11.480765
,2023-03-04,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,6.669478
,2023-03-05,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.492372
,2023-03-06,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,7.065118
,2023-03-07,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,8.093692
,2023-03-08,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,11.324363
,2023-03-09,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.162614
,2023-03-10,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,9.6837
,2023-03-11,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,3.399173
,2023-03-12,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.665009
,2023-03-13,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,9.89859
,2023-03-14,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.405906
,2023-03-15,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,11.384053
,2023-03-16,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,11.248542
,2023-03-17,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,8.604732
,2023-03-18,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,6.115701
,2023-03-19,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.47456
,2023-03-20,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,7.22355
,2023-03-21,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,11.039735
,2023-03-22,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.725339
,2023-03-23,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,8.607455
,2023-03-24,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,11.10785
,2023-03-25,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,4.033293
,2023-03-26,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.542168
,2023-03-27,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,9.958762
,2023-03-28,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,9.814881
,2023-03-29,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,8.893333
,2023-03-30,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,8.033733999999999
,2023-03-31,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.271561
,2023-04-01,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,6.215748
,2023-04-02,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.47203
,2023-04-03,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,7.013682
,2023-04-04,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,11.004652
,2023-04-05,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.421718
,2023-04-06,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.76605
,2023-04-07,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,3.592706
,2023-04-08,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.616984
,2023-04-09,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.664516
,2023-04-10,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.720405
,2023-04-11,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.73887
,2023-04-12,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,11.020072
,2023-04-13,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.710641
,2023-04-14,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.622533
,2023-04-15,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,4.065807
,2023-04-16,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.457191
,2023-04-17,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,6.482600000000001
,2023-04-18,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,8.952985
,2023-04-19,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.129555
,2023-04-20,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,9.440796
,2023-04-21,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,1.299326
,2023-04-22,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.767511
,2023-04-23,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.5021680000000001
,2023-04-24,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,7.853600999999999
,2023-04-25,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,10.839078
,2023-04-26,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,11.037603
,2023-04-27,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,6.934364
,2023-04-28,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,11.688173
,2023-04-29,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,7.720542
,2023-04-30,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.432978
,2023-05-01,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.54721
,2023-05-02,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,8.025248
,2023-05-03,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,8.823564
,2023-05-04,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,7.134396
,2023-05-05,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,4.623973
,2023-05-06,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.760867
,2023-05-07,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,0.464263
,2023-05-08,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,7.233229
,2023-05-09,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,8.762094
,2023-05-10,45939.0,MUNTERS CL 514,Consumidor Livre,SUL,12.0,8.93866
