MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,0.540802
,2023-01-02,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.951056
,2023-01-03,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.637766
,2023-01-04,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.702399
,2023-01-05,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.081727
,2023-01-06,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.530251
,2023-01-07,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,5.850604000000001
,2023-01-08,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,3.161644
,2023-01-09,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.895416
,2023-01-10,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,7.072256
,2023-01-11,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.775461
,2023-01-12,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.792098
,2023-01-13,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.827006
,2023-01-14,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,5.523581
,2023-01-15,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,2.803882
,2023-01-16,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.894088
,2023-01-17,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,7.023996
,2023-01-18,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.726291
,2023-01-19,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.786511
,2023-01-20,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.866507
,2023-01-21,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,5.794493
,2023-01-22,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,2.816555
,2023-01-23,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.693586000000001
,2023-01-24,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.546236
,2023-01-25,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.53406
,2023-01-26,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.247641
,2023-01-27,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,5.353163
,2023-01-28,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,5.069348000000001
,2023-01-29,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,2.711696
,2023-01-30,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.5000230000000006
,2023-01-31,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.319914
,2023-02-01,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.464681
,2023-02-02,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.805817
,2023-02-03,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.79781
,2023-02-04,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,5.713314
,2023-02-05,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,2.953411
,2023-02-06,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.757929
,2023-02-07,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.823646
,2023-02-08,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.981642
,2023-02-09,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.8195
,2023-02-10,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.741697
,2023-02-11,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,5.814137
,2023-02-12,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,2.925815
,2023-02-13,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.80528
,2023-02-14,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,7.1825
,2023-02-15,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.691706
,2023-02-16,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.901504999999999
,2023-02-17,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.273426000000001
,2023-02-18,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,5.292905
,2023-02-19,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,2.749658
,2023-02-20,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.270776
,2023-02-21,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,2.968335
,2023-02-22,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.628238
,2023-02-23,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.880347
,2023-02-24,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.942275
,2023-02-25,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,5.987609
,2023-02-26,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,3.578257
,2023-02-27,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,7.033224
,2023-02-28,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.94372
,2023-03-01,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,7.01111
,2023-03-02,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.946327
,2023-03-03,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.763508
,2023-03-04,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,5.886599
,2023-03-05,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,3.3051030000000003
,2023-03-06,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,7.106657
,2023-03-07,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.655812
,2023-03-08,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.552283
,2023-03-09,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.602976
,2023-03-10,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.901708
,2023-03-11,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,5.614562
,2023-03-12,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,2.901745
,2023-03-13,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.565625
,2023-03-14,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,7.022735
,2023-03-15,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,7.091151
,2023-03-16,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.848454
,2023-03-17,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.448416
,2023-03-18,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,5.230249
,2023-03-19,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,2.731145
,2023-03-20,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.353934
,2023-03-21,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.45668
,2023-03-22,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.614469
,2023-03-23,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.47872
,2023-03-24,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.781186
,2023-03-25,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,5.416581
,2023-03-26,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,3.016836
,2023-03-27,48916.0,TODIMO SE NESP,Consumidor Livre,SUDESTE,14.4,6.771539
