MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.846765
,2022-01-02,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.911898
,2022-01-03,72541.0,CRVR,Consumidor Especial,SUL,12.0,2.08492
,2022-01-04,72541.0,CRVR,Consumidor Especial,SUL,12.0,2.012998
,2022-01-05,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.788901
,2022-01-06,72541.0,CRVR,Consumidor Especial,SUL,12.0,2.302354
,2022-01-07,72541.0,CRVR,Consumidor Especial,SUL,12.0,2.180438
,2022-01-08,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.738387
,2022-01-09,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.61717
,2022-01-10,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.722434
,2022-01-11,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.819082
,2022-01-12,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.853784
,2022-01-13,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.870293
,2022-01-14,72541.0,CRVR,Consumidor Especial,SUL,12.0,2.262384
,2022-01-15,72541.0,CRVR,Consumidor Especial,SUL,12.0,2.206574
,2022-01-16,72541.0,CRVR,Consumidor Especial,SUL,12.0,2.275664
,2022-01-17,72541.0,CRVR,Consumidor Especial,SUL,12.0,2.427948
,2022-01-18,72541.0,CRVR,Consumidor Especial,SUL,12.0,2.352647
,2022-01-19,72541.0,CRVR,Consumidor Especial,SUL,12.0,2.08091
,2022-01-20,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.487658
,2022-01-21,72541.0,CRVR,Consumidor Especial,SUL,12.0,2.30174
,2022-01-22,72541.0,CRVR,Consumidor Especial,SUL,12.0,2.214482
,2022-01-23,72541.0,CRVR,Consumidor Especial,SUL,12.0,2.029461
,2022-01-24,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.321195
,2022-01-25,72541.0,CRVR,Consumidor Especial,SUL,12.0,2.253887
,2022-01-26,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.347395
,2022-01-27,72541.0,CRVR,Consumidor Especial,SUL,12.0,0.938237
,2022-01-28,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.219209
,2022-01-29,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.865738
,2022-01-30,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.822376
,2022-01-31,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.947739
,2022-02-01,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.777428
,2022-02-02,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.751763
,2022-02-03,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.983439
,2022-02-04,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.777992
,2022-02-05,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.609663
,2022-02-06,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.608416
,2022-02-07,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.614844
,2022-02-08,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.194174
,2022-02-09,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.815004
,2022-02-10,72541.0,CRVR,Consumidor Especial,SUL,12.0,2.037382
,2022-02-11,72541.0,CRVR,Consumidor Especial,SUL,12.0,2.002834
,2022-02-12,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.903589
,2022-02-13,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.959078
,2022-02-14,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.925454
,2022-02-15,72541.0,CRVR,Consumidor Especial,SUL,12.0,2.075835
,2022-02-16,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.927046
,2022-02-17,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.973092
,2022-02-18,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.935384
,2022-02-19,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.990158
,2022-02-20,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.904299
,2022-02-21,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.793505
,2022-02-22,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.611261
,2022-02-23,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.922414
,2022-02-24,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.834661
,2022-02-25,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.728518
,2022-02-26,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.769947
,2022-02-27,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.420412
,2022-02-28,72541.0,CRVR,Consumidor Especial,SUL,12.0,0.475404
,2022-03-01,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.741909
,2022-03-02,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.755175
,2022-03-03,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.749647
,2022-03-04,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.697001
,2022-03-05,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.636169
,2022-03-06,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.777118
,2022-03-07,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.587146
,2022-03-08,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.958978
,2022-03-09,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.682534
,2022-03-10,72541.0,CRVR,Consumidor Especial,SUL,12.0,0.717333
,2022-03-11,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.223499
,2022-03-12,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.81045
,2022-03-13,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.746974
,2022-03-14,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.60316
,2022-03-15,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.521371
,2022-03-16,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.445343
,2022-03-17,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.783915
,2022-03-18,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.752507
,2022-03-19,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.497864
,2022-03-20,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.85012
,2022-03-21,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.625477
,2022-03-22,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.783787
,2022-03-23,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.296988
,2022-03-24,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.284922
,2022-03-25,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.793884
,2022-03-26,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.809899
,2022-03-27,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.437368
,2022-03-28,72541.0,CRVR,Consumidor Especial,SUL,12.0,0.61653
,2022-03-29,72541.0,CRVR,Consumidor Especial,SUL,12.0,0.848371
,2022-03-30,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.397572
,2022-03-31,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.839242
,2022-04-01,72541.0,CRVR,Consumidor Especial,SUL,12.0,1.096303
