MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,0.157681
,2023-01-02,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,1.323416
,2023-01-03,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,3.728834
,2023-01-04,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,4.508916
,2023-01-05,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,7.091811
,2023-01-06,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,7.235904
,2023-01-07,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,3.724233
,2023-01-08,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,0.254626
,2023-01-09,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,4.736565
,2023-01-10,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,4.532181
,2023-01-11,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,7.102481
,2023-01-12,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,8.436931
,2023-01-13,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,7.055632
,2023-01-14,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,1.875283
,2023-01-15,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,1.631674
,2023-01-16,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,2.832539
,2023-01-17,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,2.369011
,2023-01-18,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,2.85567
,2023-01-19,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,4.299962
,2023-01-20,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,3.851697
,2023-01-21,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,4.868344
,2023-01-22,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,2.159424
,2023-01-23,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,2.538387
,2023-01-24,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,6.762386
,2023-01-25,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,5.313906
,2023-01-26,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,8.306501
,2023-01-27,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,5.258852
,2023-01-28,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,2.961548
,2023-01-29,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,1.236075
,2023-01-30,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,1.264933
,2023-01-31,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,2.171708
,2023-02-01,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,3.005292
,2023-02-02,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,4.3002460000000005
,2023-02-03,46805.0,CAL SAN FRANCISCO CL 514,Consumidor Livre,SUL,17.52,6.200238
