MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,135093.0,GRAFICA KEOPS,Consumidor Especial,SUL,12.0,3.055135
202410.0,2024-10-01,135093.0,GRAFICA KEOPS,Consumidor Especial,SUL,12.0,3.055135
,2024-10-01,,GRAFICA KEOPS,,,12.0,3.055135
202410.0,2024-10-02,135093.0,GRAFICA KEOPS,Consumidor Especial,SUL,12.0,3.300985
202410.0,2024-10-02,135093.0,GRAFICA KEOPS,Consumidor Especial,SUL,12.0,3.300985
,2024-10-02,,GRAFICA KEOPS,,,12.0,3.300985
202410.0,2024-10-03,135093.0,GRAFICA KEOPS,Consumidor Especial,SUL,12.0,3.125515
202410.0,2024-10-03,135093.0,GRAFICA KEOPS,Consumidor Especial,SUL,12.0,3.125515
,2024-10-03,,GRAFICA KEOPS,,,12.0,3.125515
202410.0,2024-10-04,135093.0,GRAFICA KEOPS,Consumidor Especial,SUL,12.0,2.511912
202410.0,2024-10-04,135093.0,GRAFICA KEOPS,Consumidor Especial,SUL,12.0,2.511912
,2024-10-04,,GRAFICA KEOPS,,,12.0,2.511912
202410.0,2024-10-05,135093.0,GRAFICA KEOPS,Consumidor Especial,SUL,12.0,3.797709
202410.0,2024-10-05,135093.0,GRAFICA KEOPS,Consumidor Especial,SUL,12.0,3.797709
,2024-10-05,,GRAFICA KEOPS,,,12.0,3.797709
202410.0,2024-10-06,135093.0,GRAFICA KEOPS,Consumidor Especial,SUL,12.0,2.554803
202410.0,2024-10-06,135093.0,GRAFICA KEOPS,Consumidor Especial,SUL,12.0,2.554803
,2024-10-06,,GRAFICA KEOPS,,,12.0,2.554803
202410.0,2024-10-07,135093.0,GRAFICA KEOPS,Consumidor Especial,SUL,12.0,3.168232
202410.0,2024-10-07,135093.0,GRAFICA KEOPS,Consumidor Especial,SUL,12.0,3.168232
,2024-10-07,,GRAFICA KEOPS,,,12.0,3.168232
202410.0,2024-10-08,135093.0,GRAFICA KEOPS,Consumidor Especial,SUL,12.0,3.353565
202410.0,2024-10-08,135093.0,GRAFICA KEOPS,Consumidor Especial,SUL,12.0,3.353565
,2024-10-08,,GRAFICA KEOPS,,,12.0,3.353565
202410.0,2024-10-09,135093.0,GRAFICA KEOPS,Consumidor Especial,SUL,12.0,3.474069
202410.0,2024-10-09,135093.0,GRAFICA KEOPS,Consumidor Especial,SUL,12.0,3.474069
,2024-10-09,,GRAFICA KEOPS,,,12.0,3.474069
