MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,154062.0,SANTUARIO ANTENA E TV ESP,Consumidor Especial,SUDESTE,12.12,3.201718
202501.0,2025-01-01,154062.0,SANTUARIO ANTENA E TV ESP,Consumidor Especial,SUDESTE,12.12,3.201718
,2025-01-01,,SANTUARIO ANTENA E TV ESP,,,12.12,3.201718
202501.0,2025-01-02,154062.0,SANTUARIO ANTENA E TV ESP,Consumidor Especial,SUDESTE,12.12,4.049537
202501.0,2025-01-02,154062.0,SANTUARIO ANTENA E TV ESP,Consumidor Especial,SUDESTE,12.12,4.049537
,2025-01-02,,SANTUARIO ANTENA E TV ESP,,,12.12,4.049537
202501.0,2025-01-03,154062.0,SANTUARIO ANTENA E TV ESP,Consumidor Especial,SUDESTE,12.12,4.244176
202501.0,2025-01-03,154062.0,SANTUARIO ANTENA E TV ESP,Consumidor Especial,SUDESTE,12.12,4.244176
,2025-01-03,,SANTUARIO ANTENA E TV ESP,,,12.12,4.244176
202501.0,2025-01-04,154062.0,SANTUARIO ANTENA E TV ESP,Consumidor Especial,SUDESTE,12.12,3.281594
202501.0,2025-01-04,154062.0,SANTUARIO ANTENA E TV ESP,Consumidor Especial,SUDESTE,12.12,3.281594
,2025-01-04,,SANTUARIO ANTENA E TV ESP,,,12.12,3.281594
202501.0,2025-01-05,154062.0,SANTUARIO ANTENA E TV ESP,Consumidor Especial,SUDESTE,12.12,3.762767
202501.0,2025-01-05,154062.0,SANTUARIO ANTENA E TV ESP,Consumidor Especial,SUDESTE,12.12,3.762767
,2025-01-05,,SANTUARIO ANTENA E TV ESP,,,12.12,3.762767
202501.0,2025-01-06,154062.0,SANTUARIO ANTENA E TV ESP,Consumidor Especial,SUDESTE,12.12,4.688781
202501.0,2025-01-06,154062.0,SANTUARIO ANTENA E TV ESP,Consumidor Especial,SUDESTE,12.12,4.688781
,2025-01-06,,SANTUARIO ANTENA E TV ESP,,,12.12,4.688781
202501.0,2025-01-07,154062.0,SANTUARIO ANTENA E TV ESP,Consumidor Especial,SUDESTE,12.12,4.401278
