MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,103246.0,HOLCIM - CANTAGALO (ACTY),Consumidor Livre,SUDESTE,396.0,314.060302
,2023-05-02,103246.0,HOLCIM - CANTAGALO (ACTY),Consumidor Livre,SUDESTE,396.0,210.833101
,2023-05-03,103246.0,HOLCIM - CANTAGALO (ACTY),Consumidor Livre,SUDESTE,396.0,238.080249
,2023-05-04,103246.0,HOLCIM - CANTAGALO (ACTY),Consumidor Livre,SUDESTE,396.0,331.05609300000003
,2023-05-05,103246.0,HOLCIM - CANTAGALO (ACTY),Consumidor Livre,SUDESTE,396.0,326.140891
,2023-05-06,103246.0,HOLCIM - CANTAGALO (ACTY),Consumidor Livre,SUDESTE,396.0,334.440816
,2023-05-07,103246.0,HOLCIM - CANTAGALO (ACTY),Consumidor Livre,SUDESTE,396.0,269.177123
,2023-05-08,103246.0,HOLCIM - CANTAGALO (ACTY),Consumidor Livre,SUDESTE,396.0,288.206877
,2023-05-09,103246.0,HOLCIM - CANTAGALO (ACTY),Consumidor Livre,SUDESTE,396.0,228.432194
,2023-05-10,103246.0,HOLCIM - CANTAGALO (ACTY),Consumidor Livre,SUDESTE,396.0,279.231772
,2023-05-11,103246.0,HOLCIM - CANTAGALO (ACTY),Consumidor Livre,SUDESTE,396.0,295.084772
,2023-05-12,103246.0,HOLCIM - CANTAGALO (ACTY),Consumidor Livre,SUDESTE,396.0,87.339615
,2023-05-13,103246.0,HOLCIM - CANTAGALO (ACTY),Consumidor Livre,SUDESTE,396.0,242.771803
,2023-05-14,103246.0,HOLCIM - CANTAGALO (ACTY),Consumidor Livre,SUDESTE,396.0,295.967506
,2023-05-15,103246.0,HOLCIM - CANTAGALO (ACTY),Consumidor Livre,SUDESTE,396.0,296.801714
,2023-05-16,103246.0,HOLCIM - CANTAGALO (ACTY),Consumidor Livre,SUDESTE,396.0,283.926745
,2023-05-17,103246.0,HOLCIM - CANTAGALO (ACTY),Consumidor Livre,SUDESTE,396.0,313.914381
,2023-05-18,103246.0,HOLCIM - CANTAGALO (ACTY),Consumidor Livre,SUDESTE,396.0,265.159092
