MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.277092
,2022-06-02,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,18.639083
,2022-06-03,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.447936
,2022-06-04,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,16.498816
,2022-06-05,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,3.023278
,2022-06-06,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,13.731886
,2022-06-07,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,18.861585
,2022-06-08,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.873805
,2022-06-09,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,20.548782
,2022-06-10,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,20.580198
,2022-06-11,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,16.201699
,2022-06-12,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,3.520269
,2022-06-13,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.288987
,2022-06-14,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,21.246509
,2022-06-15,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.560672
,2022-06-16,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,20.374918
,2022-06-17,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,18.785752
,2022-06-18,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,16.290834
,2022-06-19,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,3.27854
,2022-06-20,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,18.466726
,2022-06-21,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,20.243115
,2022-06-22,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.15829
,2022-06-23,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,20.797312
,2022-06-24,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,20.023727
,2022-06-25,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,16.791191
,2022-06-26,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,3.36106
,2022-06-27,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,18.886536
,2022-06-28,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,18.90429
,2022-06-29,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,20.654139
,2022-06-30,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.539232
,2022-07-01,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.09444
,2022-07-02,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,16.255542
,2022-07-03,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,1.177957
,2022-07-04,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,11.77708
,2022-07-05,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.238105
,2022-07-06,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,18.597008
,2022-07-07,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,18.890255
,2022-07-08,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.149757
,2022-07-09,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,16.583941
,2022-07-10,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,5.6567
,2022-07-11,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,18.904901
,2022-07-12,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.539656
,2022-07-13,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,18.628516
,2022-07-14,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.873281
,2022-07-15,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.88681
,2022-07-16,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,16.4589
,2022-07-17,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,9.8157
,2022-07-18,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,20.333808
,2022-07-19,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,20.86846
,2022-07-20,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.380868
,2022-07-21,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,20.704531
,2022-07-22,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,20.359333
,2022-07-23,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,11.328848
,2022-07-24,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,3.14747
,2022-07-25,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,5.350782
,2022-07-26,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,18.33524
,2022-07-27,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.406289
,2022-07-28,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.523653
,2022-07-29,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,20.13337
,2022-07-30,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,18.414463
,2022-07-31,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,7.531535
,2022-08-01,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,10.029872
,2022-08-02,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,17.970385
,2022-08-03,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.023022
,2022-08-04,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.828506
,2022-08-05,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.432773
,2022-08-06,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,16.886765
,2022-08-07,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,2.25827
,2022-08-08,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,14.190853
,2022-08-09,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.035144
,2022-08-10,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,20.051637
,2022-08-11,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,18.805275
,2022-08-12,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.873559
,2022-08-13,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,12.406895
,2022-08-14,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,2.273988
,2022-08-15,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,14.538316
,2022-08-16,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.127222
,2022-08-17,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.542464
,2022-08-18,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.773987
,2022-08-19,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.567404
,2022-08-20,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,16.000719
,2022-08-21,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,4.142432
,2022-08-22,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,17.995404
,2022-08-23,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,20.1252
,2022-08-24,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,17.420086
,2022-08-25,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,20.450366
,2022-08-26,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,21.042825
,2022-08-27,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,18.844188
,2022-08-28,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,16.506836
,2022-08-29,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,18.967303
,2022-08-30,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,20.814968
,2022-08-31,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.32583
,2022-09-01,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,18.767497
,2022-09-02,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,18.900289
,2022-09-03,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,16.967543
,2022-09-04,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,2.466451
,2022-09-05,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,14.557042
,2022-09-06,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,17.383347999999998
,2022-09-07,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.168563
,2022-09-08,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,18.973498
,2022-09-09,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,14.976266
,2022-09-10,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,1.594549
,2022-09-11,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,2.248765
,2022-09-12,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,16.008781
,2022-09-13,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.297911
,2022-09-14,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,18.006884
,2022-09-15,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.84477
,2022-09-16,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.879812
,2022-09-17,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,17.572651
,2022-09-18,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,3.906352
,2022-09-19,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,17.792142
,2022-09-20,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.644585
,2022-09-21,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.470732
,2022-09-22,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.528534
,2022-09-23,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.705639
,2022-09-24,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,19.290324
,2022-09-25,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,7.720732
,2022-09-26,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,20.378321
,2022-09-27,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,20.566513
,2022-09-28,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,22.548242
,2022-09-29,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,20.335897
,2022-09-30,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,20.026706
,2022-10-01,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,16.579246
,2022-10-02,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,1.53167
,2022-10-03,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,11.80572
,2022-10-04,40936.0,KLABIN SAO LEOPOLDO CL,Consumidor Livre,SUL,28.8,18.79119
