MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,0.463418
,2022-01-02,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,0.483823
,2022-01-03,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,5.697533
,2022-01-04,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,7.280416
,2022-01-05,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,7.175689
,2022-01-06,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,7.038039
,2022-01-07,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,7.535348
,2022-01-08,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,4.771592
,2022-01-09,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,0.287792
,2022-01-10,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,7.180273
,2022-01-11,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,10.23091
,2022-01-12,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,10.861596
,2022-01-13,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,11.763619
,2022-01-14,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,10.850405
,2022-01-15,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,8.964374
,2022-01-16,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,6.901283
,2022-01-17,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,9.894425
,2022-01-18,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,10.774549
,2022-01-19,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,11.712786
,2022-01-20,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,11.385359
,2022-01-21,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,11.910262
,2022-01-22,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,9.561423
,2022-01-23,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,4.263269
,2022-01-24,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,10.108166
,2022-01-25,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,11.779262
,2022-01-26,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,12.133132
,2022-01-27,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,10.15723
,2022-01-28,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,11.068069
,2022-01-29,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,8.369168
,2022-01-30,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,0.280004
,2022-01-31,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,10.383082
,2022-02-01,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,12.441637
,2022-02-02,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,11.394998
,2022-02-03,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,10.837141
,2022-02-04,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,10.905304
,2022-02-05,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,7.539465
,2022-02-06,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,2.909804
,2022-02-07,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,9.637999
,2022-02-08,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,11.638345
,2022-02-09,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,10.548255
,2022-02-10,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,10.040436
,2022-02-11,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,10.846146
,2022-02-12,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,7.828911
,2022-02-13,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,2.771787
,2022-02-14,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,8.202929
,2022-02-15,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,7.991817
,2022-02-16,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,8.142573
,2022-02-17,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,9.492384
,2022-02-18,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,10.756813
,2022-02-19,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,8.640855
,2022-02-20,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,2.78306
,2022-02-21,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,8.604513
,2022-02-22,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,11.174235
,2022-02-23,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,11.478142
,2022-02-24,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,12.115039
,2022-02-25,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,12.891257
,2022-02-26,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,10.476682
,2022-02-27,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,5.286554
,2022-02-28,82744.0,HEDIPLAST,Consumidor Especial,SUDESTE,15.6,12.345355
