MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,5.797148
,2022-01-02,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,7.225921
,2022-01-03,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,8.099303
,2022-01-04,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,8.364348
,2022-01-05,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,8.607152
,2022-01-06,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,7.962604
,2022-01-07,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,9.020861
,2022-01-08,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.21004
,2022-01-09,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,8.090268
,2022-01-10,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,9.710408
,2022-01-11,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,8.780759
,2022-01-12,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,8.700465
,2022-01-13,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,8.149244
,2022-01-14,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,8.583787
,2022-01-15,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,9.22924
,2022-01-16,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,8.783215
,2022-01-17,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,8.47229
,2022-01-18,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,8.462469
,2022-01-19,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,8.77154
,2022-01-20,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,8.800145
,2022-01-21,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,9.422794
,2022-01-22,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,8.820919
,2022-01-23,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,7.16834
,2022-01-24,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,8.497272
,2022-01-25,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,8.775687
,2022-01-26,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,9.731021
,2022-01-27,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,8.911243
,2022-01-28,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.475754
,2022-01-29,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.948078
,2022-01-30,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,8.525983
,2022-01-31,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,9.145052
,2022-02-01,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,8.977613
,2022-02-02,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,9.55692
,2022-02-03,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,9.339705
,2022-02-04,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,9.671861
,2022-02-05,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.785001
,2022-02-06,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,8.269217
,2022-02-07,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,8.740846
,2022-02-08,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.85378
,2022-02-09,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.854579
,2022-02-10,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.049929
,2022-02-11,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.6494
,2022-02-12,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.396053
,2022-02-13,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,8.007964
,2022-02-14,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.311652
,2022-02-15,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.010193
,2022-02-16,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.463511
,2022-02-17,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.157405
,2022-02-18,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,13.974381
,2022-02-19,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.790137
,2022-02-20,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,8.994509
,2022-02-21,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.246303
,2022-02-22,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.510593
,2022-02-23,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.777748
,2022-02-24,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,9.912638
,2022-02-25,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,9.701622
,2022-02-26,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.160445
,2022-02-27,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,7.85294
,2022-02-28,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,9.332649
,2022-03-01,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,9.154686
,2022-03-02,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,9.006536
,2022-03-03,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,9.247835
,2022-03-04,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.671502
,2022-03-05,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.267113
,2022-03-06,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,9.040114
,2022-03-07,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,9.752427
,2022-03-08,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.743934
,2022-03-09,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.627359
,2022-03-10,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.23381
,2022-03-11,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.271143
,2022-03-12,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.48483
,2022-03-13,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,9.574268
,2022-03-14,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.647986
,2022-03-15,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.999965
,2022-03-16,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.729609
,2022-03-17,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.271826
,2022-03-18,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.122759
,2022-03-19,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,9.642779
,2022-03-20,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.082359
,2022-03-21,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.246542
,2022-03-22,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,12.68056
,2022-03-23,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.059531
,2022-03-24,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.368664
,2022-03-25,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.742438
,2022-03-26,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,12.763791
,2022-03-27,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,9.873994
,2022-03-28,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.67932
,2022-03-29,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.85517
,2022-03-30,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.239377
,2022-03-31,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,13.538363
,2022-04-01,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,13.089694
,2022-04-02,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.846035
,2022-04-03,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,9.664814
,2022-04-04,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.817649
,2022-04-05,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.877954
,2022-04-06,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.381434
,2022-04-07,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.961232
,2022-04-08,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.813181
,2022-04-09,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,12.598755
,2022-04-10,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,9.444697
,2022-04-11,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.683565
,2022-04-12,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.709258
,2022-04-13,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.532163
,2022-04-14,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.774544
,2022-04-15,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.351424
,2022-04-16,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.412341
,2022-04-17,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.100372
,2022-04-18,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,12.782572
,2022-04-19,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.721602
,2022-04-20,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.453095
,2022-04-21,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,9.607806
,2022-04-22,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.642112
,2022-04-23,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,11.243707
,2022-04-24,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.655237
,2022-04-25,61670.0,CURITIBANO,Consumidor Especial,SUL,32.616,10.300714
