MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.069733
,2023-01-02,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.260715
,2023-01-03,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.169464
,2023-01-04,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.651381
,2023-01-05,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.624125999999999
,2023-01-06,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.654892999999999
,2023-01-07,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.400279
,2023-01-08,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.545843
,2023-01-09,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.77996
,2023-01-10,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.97328
,2023-01-11,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.129156
,2023-01-12,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.25005
,2023-01-13,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.380353
,2023-01-14,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.352662
,2023-01-15,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.684163
,2023-01-16,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.215727
,2023-01-17,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.362467
,2023-01-18,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.336741
,2023-01-19,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.423815
,2023-01-20,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.024763
,2023-01-21,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.3164
,2023-01-22,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.579599
,2023-01-23,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.301703
,2023-01-24,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.117316
,2023-01-25,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.346525
,2023-01-26,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.235740999999999
,2023-01-27,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.370429
,2023-01-28,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.463543
,2023-01-29,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.778333
,2023-01-30,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.337902
,2023-01-31,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.360602
,2023-02-01,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.336458
,2023-02-02,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.498628
,2023-02-03,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.499552
,2023-02-04,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.549031
,2023-02-05,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.814614
,2023-02-06,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.342812
,2023-02-07,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.182254
,2023-02-08,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.272356
,2023-02-09,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.404644
,2023-02-10,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.448729
,2023-02-11,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.95488
,2023-02-12,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.652499
,2023-02-13,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.392436
,2023-02-14,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.706046
,2023-02-15,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.543747999999999
,2023-02-16,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.294866
,2023-02-17,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.462911
,2023-02-18,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.436787
,2023-02-19,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.408310999999999
,2023-02-20,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.56985
,2023-02-21,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.074528
,2023-02-22,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.894714
,2023-02-23,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.137795
,2023-02-24,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.419086
,2023-02-25,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.508094
,2023-02-26,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.662391
,2023-02-27,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.112318
,2023-02-28,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.166863
,2023-03-01,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.289171
,2023-03-02,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.246252
,2023-03-03,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.35716
,2023-03-04,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.242518
,2023-03-05,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.658432
,2023-03-06,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.266462
,2023-03-07,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,4.382535
,2023-03-08,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.470321
,2023-03-09,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.304439
,2023-03-10,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.875242
,2023-03-11,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.912133000000001
,2023-03-12,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.471321
,2023-03-13,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.598373
,2023-03-14,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.064291
,2023-03-15,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.989024
,2023-03-16,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.05658
,2023-03-17,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.949955
,2023-03-18,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.152439
,2023-03-19,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.515703
,2023-03-20,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.254713
,2023-03-21,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.14457
,2023-03-22,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.226493
,2023-03-23,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.030664
,2023-03-24,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.314929
,2023-03-25,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.338496
,2023-03-26,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.928484
,2023-03-27,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.599556
,2023-03-28,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.987598
,2023-03-29,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.214575
,2023-03-30,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.565786
,2023-03-31,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.458142
,2023-04-01,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.518664999999999
,2023-04-02,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.357355
,2023-04-03,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.971418
,2023-04-04,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.145539
,2023-04-05,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.183617
,2023-04-06,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.132769
,2023-04-07,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.782271
,2023-04-08,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.726625
,2023-04-09,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.294649
,2023-04-10,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.988501999999999
,2023-04-11,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.968021
,2023-04-12,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.112967
,2023-04-13,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.158887
,2023-04-14,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.010496999999999
,2023-04-15,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.276035999999999
,2023-04-16,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.293187
,2023-04-17,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.067837
,2023-04-18,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.369192
,2023-04-19,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.852656
,2023-04-20,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.597841
,2023-04-21,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.71105
,2023-04-22,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.695516
,2023-04-23,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.0234380000000005
,2023-04-24,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.570997
,2023-04-25,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.7546
,2023-04-26,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.67087
,2023-04-27,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.930823
,2023-04-28,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.84482
,2023-04-29,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.053548
,2023-04-30,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.365006
,2023-05-01,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.006459
,2023-05-02,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.9297
,2023-05-03,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.824877
,2023-05-04,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.03187
,2023-05-05,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.141575
,2023-05-06,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.194505
,2023-05-07,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.442412
,2023-05-08,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.230367
,2023-05-09,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,8.036862
,2023-05-10,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.988805
,2023-05-11,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.828475
,2023-05-12,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.79612
,2023-05-13,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.955938
,2023-05-14,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.220026
,2023-05-15,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.345808
,2023-05-16,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.472158999999999
,2023-05-17,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.481387
,2023-05-18,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.497829
,2023-05-19,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.437734
,2023-05-20,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.87237
,2023-05-21,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.378124000000001
,2023-05-22,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.576455
,2023-05-23,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.645961
,2023-05-24,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.806053
,2023-05-25,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.870611
,2023-05-26,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.756558
,2023-05-27,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.911584
,2023-05-28,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.535873
,2023-05-29,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.98393
,2023-05-30,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.90068
,2023-05-31,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.916079
,2023-06-01,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.870942
,2023-06-02,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.782363999999999
,2023-06-03,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,6.921266
,2023-06-04,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,3.874319
,2023-06-05,51344.0,HOSP ALB EINST PERDIZES CL,Consumidor Livre,SUDESTE,14.4,7.525158
