MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87870.0,COPASUL FECULARIA CL 514,Consumidor Livre,SUL,48.0,0.365359
,2022-01-02,87870.0,COPASUL FECULARIA CL 514,Consumidor Livre,SUL,48.0,0.3520459999999999
,2022-01-03,87870.0,COPASUL FECULARIA CL 514,Consumidor Livre,SUL,48.0,0.459538
,2022-01-04,87870.0,COPASUL FECULARIA CL 514,Consumidor Livre,SUL,48.0,1.815197
,2022-01-05,87870.0,COPASUL FECULARIA CL 514,Consumidor Livre,SUL,48.0,2.362792
,2022-01-06,87870.0,COPASUL FECULARIA CL 514,Consumidor Livre,SUL,48.0,8.164574
,2022-01-07,87870.0,COPASUL FECULARIA CL 514,Consumidor Livre,SUL,48.0,10.558813
,2022-01-08,87870.0,COPASUL FECULARIA CL 514,Consumidor Livre,SUL,48.0,20.285699
,2022-01-09,87870.0,COPASUL FECULARIA CL 514,Consumidor Livre,SUL,48.0,3.725961
,2022-01-10,87870.0,COPASUL FECULARIA CL 514,Consumidor Livre,SUL,48.0,4.845536
,2022-01-11,87870.0,COPASUL FECULARIA CL 514,Consumidor Livre,SUL,48.0,24.449132
,2022-01-12,87870.0,COPASUL FECULARIA CL 514,Consumidor Livre,SUL,48.0,26.371047
,2022-01-13,87870.0,COPASUL FECULARIA CL 514,Consumidor Livre,SUL,48.0,25.065493
,2022-01-14,87870.0,COPASUL FECULARIA CL 514,Consumidor Livre,SUL,48.0,26.361517
,2022-01-15,87870.0,COPASUL FECULARIA CL 514,Consumidor Livre,SUL,48.0,28.45892
,2022-01-16,87870.0,COPASUL FECULARIA CL 514,Consumidor Livre,SUL,48.0,20.694544
,2022-01-17,87870.0,COPASUL FECULARIA CL 514,Consumidor Livre,SUL,48.0,4.89378
