MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,34519.0,CIA MULLER LAGEADO,Consumidor Especial,SUDESTE,14.4,1.732949
,2022-05-02,34519.0,CIA MULLER LAGEADO,Consumidor Especial,SUDESTE,14.4,2.941029
,2022-05-03,34519.0,CIA MULLER LAGEADO,Consumidor Especial,SUDESTE,14.4,6.272733
,2022-05-04,34519.0,CIA MULLER LAGEADO,Consumidor Especial,SUDESTE,14.4,5.349636
,2022-05-05,34519.0,CIA MULLER LAGEADO,Consumidor Especial,SUDESTE,14.4,4.449613
,2022-05-06,34519.0,CIA MULLER LAGEADO,Consumidor Especial,SUDESTE,14.4,7.827445
,2022-05-07,34519.0,CIA MULLER LAGEADO,Consumidor Especial,SUDESTE,14.4,5.713274
,2022-05-08,34519.0,CIA MULLER LAGEADO,Consumidor Especial,SUDESTE,14.4,6.065424
,2022-05-09,34519.0,CIA MULLER LAGEADO,Consumidor Especial,SUDESTE,14.4,7.034747
,2022-05-10,34519.0,CIA MULLER LAGEADO,Consumidor Especial,SUDESTE,14.4,4.000403
,2022-05-11,34519.0,CIA MULLER LAGEADO,Consumidor Especial,SUDESTE,14.4,2.807279
,2022-05-12,34519.0,CIA MULLER LAGEADO,Consumidor Especial,SUDESTE,14.4,2.061856
,2022-05-13,34519.0,CIA MULLER LAGEADO,Consumidor Especial,SUDESTE,14.4,1.95494
,2022-05-14,34519.0,CIA MULLER LAGEADO,Consumidor Especial,SUDESTE,14.4,1.224666
,2022-05-15,34519.0,CIA MULLER LAGEADO,Consumidor Especial,SUDESTE,14.4,1.193921
,2022-05-16,34519.0,CIA MULLER LAGEADO,Consumidor Especial,SUDESTE,14.4,1.218177
,2022-05-17,34519.0,CIA MULLER LAGEADO,Consumidor Especial,SUDESTE,14.4,1.6584249999999998
,2022-05-18,34519.0,CIA MULLER LAGEADO,Consumidor Especial,SUDESTE,14.4,1.027851
,2022-05-19,34519.0,CIA MULLER LAGEADO,Consumidor Especial,SUDESTE,14.4,1.036035
,2022-05-20,34519.0,CIA MULLER LAGEADO,Consumidor Especial,SUDESTE,14.4,1.018522
,2022-05-21,34519.0,CIA MULLER LAGEADO,Consumidor Especial,SUDESTE,14.4,2.234806
,2022-05-22,34519.0,CIA MULLER LAGEADO,Consumidor Especial,SUDESTE,14.4,4.072024
,2022-05-23,34519.0,CIA MULLER LAGEADO,Consumidor Especial,SUDESTE,14.4,3.944174
