MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,0.323494
,2022-01-02,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,0.356488
,2022-01-03,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,7.253322
,2022-01-04,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,7.274692
,2022-01-05,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,8.399753
,2022-01-06,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,8.812101
,2022-01-07,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,7.074783
,2022-01-08,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,0.342156
,2022-01-09,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,0.318173
,2022-01-10,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,7.915212
,2022-01-11,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,8.282687
,2022-01-12,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,8.271308
,2022-01-13,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,7.469005
,2022-01-14,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,6.603041999999999
,2022-01-15,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,0.433451
,2022-01-16,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,0.355751
,2022-01-17,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,7.721971999999999
,2022-01-18,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,8.14887
,2022-01-19,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,6.236415
,2022-01-20,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,6.432556
,2022-01-21,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,5.779679
,2022-01-22,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,6.26052
,2022-01-23,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,0.337747
,2022-01-24,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,0.356459
,2022-01-25,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,0.308722
,2022-01-26,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,7.113046
,2022-01-27,31412.0,C CL PEDREIRA LAGEADO,Consumidor Livre,SUDESTE,26.4,7.63124
