MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.394548
,2022-02-02,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.114101
,2022-02-03,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.054278
,2022-02-04,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.906686
,2022-02-05,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.973834
,2022-02-06,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.835192
,2022-02-07,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.228918
,2022-02-08,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.10713
,2022-02-09,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.194831
,2022-02-10,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.953123
,2022-02-11,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.843457
,2022-02-12,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.275868
,2022-02-13,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.664199
,2022-02-14,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.20804
,2022-02-15,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.141427
,2022-02-16,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.013785
,2022-02-17,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.205974
,2022-02-18,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.458716
,2022-02-19,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.21328
,2022-02-20,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.836257
,2022-02-21,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.469982
,2022-02-22,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.953914
,2022-02-23,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.554363
,2022-02-24,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.648912
,2022-02-25,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.019219
,2022-02-26,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.153071
,2022-02-27,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.569313
,2022-02-28,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.480201
,2022-03-01,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.272677
,2022-03-02,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.427984
,2022-03-03,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.242883
,2022-03-04,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.400766
,2022-03-05,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.187401
,2022-03-06,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.889825
,2022-03-07,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.080601
,2022-03-08,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.34582
,2022-03-09,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.396696
,2022-03-10,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.123441
,2022-03-11,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.156998
,2022-03-12,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.433464
,2022-03-13,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.38755
,2022-03-14,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.766545
,2022-03-15,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.818703
,2022-03-16,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.713661
,2022-03-17,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.763302
,2022-03-18,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.672237
,2022-03-19,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.350531
,2022-03-20,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.045254
,2022-03-21,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.175491
,2022-03-22,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.992785
,2022-03-23,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.291894
,2022-03-24,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.978292
,2022-03-25,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.861371
,2022-03-26,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.915933
,2022-03-27,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.102626
,2022-03-28,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.407776
,2022-03-29,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.295946
,2022-03-30,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.733181
,2022-03-31,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.04843
,2022-04-01,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.830292
,2022-04-02,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.673049
,2022-04-03,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.213264
,2022-04-04,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.333701
,2022-04-05,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.395209
,2022-04-06,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.035781
,2022-04-07,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.775204
,2022-04-08,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.390027
,2022-04-09,28140.0,GEAL S,Consumidor Especial,SUL,12.84,4.831573
,2022-04-10,28140.0,GEAL S,Consumidor Especial,SUL,12.84,4.285261
,2022-04-11,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.905782
,2022-04-12,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.632937
,2022-04-13,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.844707
,2022-04-14,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.550329
,2022-04-15,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.362675
,2022-04-16,28140.0,GEAL S,Consumidor Especial,SUL,12.84,4.597644
,2022-04-17,28140.0,GEAL S,Consumidor Especial,SUL,12.84,4.609964
,2022-04-18,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.642001
,2022-04-19,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.195804
,2022-04-20,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.263206
,2022-04-21,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.88526
,2022-04-22,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.79516
,2022-04-23,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.159316
,2022-04-24,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.161696
,2022-04-25,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.312252
,2022-04-26,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.784542
,2022-04-27,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.28617
,2022-04-28,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.928145
,2022-04-29,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.975892
,2022-04-30,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.214297
,2022-05-01,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.578958
,2022-05-02,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.887048
,2022-05-03,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.114055
,2022-05-04,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.088503
,2022-05-05,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.441682
,2022-05-06,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.848504
,2022-05-07,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.451081
,2022-05-08,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.951872
,2022-05-09,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.292725
,2022-05-10,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.400381
,2022-05-11,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.936033
,2022-05-12,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.009567
,2022-05-13,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.996641
,2022-05-14,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.434437
,2022-05-15,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.869415
,2022-05-16,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.180446
,2022-05-17,28140.0,GEAL S,Consumidor Especial,SUL,12.84,8.122302
,2022-05-18,28140.0,GEAL S,Consumidor Especial,SUL,12.84,8.043830999999999
,2022-05-19,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.551191
,2022-05-20,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.206787
,2022-05-21,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.804179
,2022-05-22,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.227439
,2022-05-23,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.366998
,2022-05-24,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.427564
,2022-05-25,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.346069
,2022-05-26,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.427997
,2022-05-27,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.908847
,2022-05-28,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.488392
,2022-05-29,28140.0,GEAL S,Consumidor Especial,SUL,12.84,5.953376
,2022-05-30,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.618852
,2022-05-31,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.113037
,2022-06-01,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.393837
,2022-06-02,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.417822
,2022-06-03,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.417942
,2022-06-04,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.581487
,2022-06-05,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.165044
,2022-06-06,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.05976
,2022-06-07,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.915688
,2022-06-08,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.083184
,2022-06-09,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.895864
,2022-06-10,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.561364
,2022-06-11,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.741335
,2022-06-12,28140.0,GEAL S,Consumidor Especial,SUL,12.84,6.474992
,2022-06-13,28140.0,GEAL S,Consumidor Especial,SUL,12.84,7.623647
