MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,0.779251
,2023-01-02,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,1.709229
,2023-01-03,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,2.117884
,2023-01-04,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,3.891501
,2023-01-05,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,4.364385
,2023-01-06,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,4.715531
,2023-01-07,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,2.474999
,2023-01-08,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,1.243768
,2023-01-09,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,5.120635
,2023-01-10,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,5.191643
,2023-01-11,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,5.61301
,2023-01-12,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,5.645262
,2023-01-13,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,5.774257
,2023-01-14,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,2.611629
,2023-01-15,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,1.296031
,2023-01-16,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,4.910006
,2023-01-17,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,5.853602
,2023-01-18,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,5.620976
,2023-01-19,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,5.90273
,2023-01-20,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,5.98649
,2023-01-21,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,2.967152
,2023-01-22,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,1.425128
,2023-01-23,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,5.039595
,2023-01-24,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,4.836824
,2023-01-25,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,5.017675
,2023-01-26,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,5.544135
,2023-01-27,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,6.37514
,2023-01-28,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,2.777013
,2023-01-29,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,1.232851
,2023-01-30,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,4.679162
,2023-01-31,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,5.214064
,2023-02-01,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,6.074625
,2023-02-02,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,6.361986
,2023-02-03,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,6.416962
,2023-02-04,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,2.939373
,2023-02-05,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,1.18827
,2023-02-06,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,4.841729
,2023-02-07,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,5.798926
,2023-02-08,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,5.881256
,2023-02-09,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,5.110076
,2023-02-10,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,5.203691
,2023-02-11,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,2.749954
,2023-02-12,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,1.192502
,2023-02-13,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,5.163812
,2023-02-14,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,5.444784
,2023-02-15,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,5.324898
,2023-02-16,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,5.721954
,2023-02-17,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,5.765669
,2023-02-18,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,2.774218
,2023-02-19,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,1.246778
,2023-02-20,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,4.890829
,2023-02-21,46800.0,BANNACH CL 514,Consumidor Livre,SUL,15.6,5.531166
