MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.718687
202409.0,2024-09-01,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.718687
,2024-09-01,,CAN PACK CL NE,,,122.4,120.718687
202409.0,2024-09-02,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,111.540822
202409.0,2024-09-02,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,111.540822
,2024-09-02,,CAN PACK CL NE,,,122.4,111.540822
202409.0,2024-09-03,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,115.289684
202409.0,2024-09-03,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,115.289684
,2024-09-03,,CAN PACK CL NE,,,122.4,115.289684
202409.0,2024-09-04,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,118.604015
202409.0,2024-09-04,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,118.604015
,2024-09-04,,CAN PACK CL NE,,,122.4,118.604015
202409.0,2024-09-05,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.677292
202409.0,2024-09-05,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.677292
,2024-09-05,,CAN PACK CL NE,,,122.4,121.677292
202409.0,2024-09-06,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,124.010755
202409.0,2024-09-06,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,124.010755
,2024-09-06,,CAN PACK CL NE,,,122.4,124.010755
202409.0,2024-09-07,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,122.742753
202409.0,2024-09-07,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,122.742753
,2024-09-07,,CAN PACK CL NE,,,122.4,122.742753
202409.0,2024-09-08,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.54364
202409.0,2024-09-08,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.54364
,2024-09-08,,CAN PACK CL NE,,,122.4,120.54364
202409.0,2024-09-09,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.897424
202409.0,2024-09-09,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.897424
,2024-09-09,,CAN PACK CL NE,,,122.4,121.897424
202409.0,2024-09-10,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.49278
202409.0,2024-09-10,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.49278
,2024-09-10,,CAN PACK CL NE,,,122.4,120.49278
202409.0,2024-09-11,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.322258
202409.0,2024-09-11,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,121.322258
,2024-09-11,,CAN PACK CL NE,,,122.4,121.322258
202409.0,2024-09-12,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,122.475049
202409.0,2024-09-12,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,122.475049
,2024-09-12,,CAN PACK CL NE,,,122.4,122.475049
202409.0,2024-09-13,83091.0,CAN PACK CL NE,Consumidor Livre,NORDESTE,122.4,120.221196
