MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,0.715498
,2023-01-02,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,1.993463
,2023-01-03,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.660301
,2023-01-04,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.007738
,2023-01-05,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,1.520365
,2023-01-06,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.346873
,2023-01-07,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.164604
,2023-01-08,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.914349
,2023-01-09,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.616211
,2023-01-10,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.067375
,2023-01-11,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.307316
,2023-01-12,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.602504
,2023-01-13,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.732607
,2023-01-14,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.030772
,2023-01-15,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.921179
,2023-01-16,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.537014
,2023-01-17,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.664069
,2023-01-18,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.454683
,2023-01-19,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.542421
,2023-01-20,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.927496
,2023-01-21,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.103452
,2023-01-22,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.915806
,2023-01-23,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.390662
,2023-01-24,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.319027
,2023-01-25,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.427108
,2023-01-26,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.608753
,2023-01-27,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.229638
,2023-01-28,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.117514
,2023-01-29,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.671074
,2023-01-30,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.130149
,2023-01-31,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.004392
,2023-02-01,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,1.810314
,2023-02-02,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,1.2878
,2023-02-03,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,1.420335
,2023-02-04,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.124239
,2023-02-05,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.971135
,2023-02-06,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.388638
,2023-02-07,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.640144
,2023-02-08,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.698113
,2023-02-09,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.43167
,2023-02-10,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.105054
,2023-02-11,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.439957
,2023-02-12,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.740539
,2023-02-13,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.590607
,2023-02-14,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.289937
,2023-02-15,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.055678
,2023-02-16,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.246767
,2023-02-17,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.0538920000000003
,2023-02-18,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,1.717499
,2023-02-19,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,1.794605
,2023-02-20,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,1.896399
,2023-02-21,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,0.843407
,2023-02-22,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.323584
,2023-02-23,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.201756
,2023-02-24,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.800497
,2023-02-25,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.955685
,2023-02-26,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.209321
,2023-02-27,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.476049
,2023-02-28,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.574236
,2023-03-01,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.202369
,2023-03-02,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.940362
,2023-03-03,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,1.957503
,2023-03-04,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.117234
,2023-03-05,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.977172
,2023-03-06,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,0.942013
,2023-03-07,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.49022
,2023-03-08,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.068206
,2023-03-09,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.658378
,2023-03-10,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.518623
,2023-03-11,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.540525
,2023-03-12,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.146049
,2023-03-13,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.733236
,2023-03-14,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.857857
,2023-03-15,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.285664
,2023-03-16,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.332881
,2023-03-17,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.068778
,2023-03-18,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.661216
,2023-03-19,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.374785
,2023-03-20,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.35486
,2023-03-21,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.540157
,2023-03-22,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.319968
,2023-03-23,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.27809
,2023-03-24,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.314566
,2023-03-25,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.382931
,2023-03-26,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.603152
,2023-03-27,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.954445
,2023-03-28,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,1.978072
,2023-03-29,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,1.859638
,2023-03-30,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,1.720384
,2023-03-31,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.26035
,2023-04-01,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.700525
,2023-04-02,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.680776
,2023-04-03,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,1.895165
,2023-04-04,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.187886
,2023-04-05,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.085984
,2023-04-06,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.17062
,2023-04-07,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,0.662448
,2023-04-08,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.311943
,2023-04-09,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.957811
,2023-04-10,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.587489
,2023-04-11,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.684898
,2023-04-12,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.076901
,2023-04-13,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.22105
,2023-04-14,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.991535
,2023-04-15,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.543976
,2023-04-16,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.002784
,2023-04-17,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.401163
,2023-04-18,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.8156730000000003
,2023-04-19,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.0412680000000005
,2023-04-20,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.795643
,2023-04-21,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.231015
,2023-04-22,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.671864
,2023-04-23,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.832718
,2023-04-24,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,2.665135
,2023-04-25,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.769742
,2023-04-26,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.120946
,2023-04-27,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.324413
,2023-04-28,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.545184
,2023-04-29,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.987849
,2023-04-30,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.723028
,2023-05-01,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,0.872827
,2023-05-02,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.948923
,2023-05-03,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.016642
,2023-05-04,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.092603
,2023-05-05,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.162945
,2023-05-06,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.733359
,2023-05-07,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.991789
,2023-05-08,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.006088
,2023-05-09,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.072853
,2023-05-10,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.137655
,2023-05-11,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.639591
,2023-05-12,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.28333
,2023-05-13,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.356956
,2023-05-14,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.738179
,2023-05-15,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.084187
,2023-05-16,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.147336
,2023-05-17,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.032355
,2023-05-18,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.174014
,2023-05-19,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.906363
,2023-05-20,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,3.995787
,2023-05-21,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,5.246684
,2023-05-22,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.269695
,2023-05-23,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.298883
,2023-05-24,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.893827
,2023-05-25,41080.0,GRI BR 11,Consumidor Livre,NORDESTE,15.48,4.88849
