MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,17.319477
,2022-01-02,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,23.076799
,2022-01-03,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,27.134766
,2022-01-04,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,27.346761
,2022-01-05,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,27.866573
,2022-01-06,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,26.327785
,2022-01-07,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,18.410061
,2022-01-08,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,24.732906
,2022-01-09,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,20.366734
,2022-01-10,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,22.684157
,2022-01-11,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,24.750519
,2022-01-12,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,25.665622
,2022-01-13,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,26.204166
,2022-01-14,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,27.662004
,2022-01-15,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,28.978262
,2022-01-16,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,23.755413
,2022-01-17,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,27.320878
,2022-01-18,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,30.44009
,2022-01-19,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,28.868298
,2022-01-20,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,29.121457
,2022-01-21,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,29.96382
,2022-01-22,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,29.770005
,2022-01-23,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,25.556879
,2022-01-24,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,28.574802
,2022-01-25,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,25.472799
,2022-01-26,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,29.772725
,2022-01-27,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,30.412495
,2022-01-28,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,27.300232
,2022-01-29,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,25.607325
,2022-01-30,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,21.981414
,2022-01-31,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,24.289394
,2022-02-01,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,26.786602
,2022-02-02,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,25.818568
,2022-02-03,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,26.708485
,2022-02-04,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,28.035814
,2022-02-05,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,30.249144
,2022-02-06,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,24.837548
,2022-02-07,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,24.729735
,2022-02-08,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,25.712561
,2022-02-09,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,25.991943
,2022-02-10,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,26.55474
,2022-02-11,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,26.27273
,2022-02-12,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,27.308496
,2022-02-13,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,23.65641
,2022-02-14,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,27.488559
,2022-02-15,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,27.50302
,2022-02-16,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,26.972863
,2022-02-17,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,26.941185
,2022-02-18,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,26.834179
,2022-02-19,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,28.126514
,2022-02-20,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,24.911182
,2022-02-21,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,28.357992
,2022-02-22,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,29.584208
,2022-02-23,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,28.88481
,2022-02-24,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,29.382804
,2022-02-25,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,29.868175
,2022-02-26,94175.0,PUBLIC COMERCIO,Consumidor Especial,SUDESTE,48.6,29.33648
