MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.404712
,2023-01-02,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.726927
,2023-01-03,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.300724
,2023-01-04,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.151438
,2023-01-05,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.14301
,2023-01-06,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.819483
,2023-01-07,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.540719
,2023-01-08,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.033034
,2023-01-09,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.428284
,2023-01-10,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.178764
,2023-01-11,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.290494
,2023-01-12,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.30384
,2023-01-13,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.16407
,2023-01-14,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.86926
,2023-01-15,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.228864
,2023-01-16,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.01615
,2023-01-17,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.758096
,2023-01-18,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.422664
,2023-01-19,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.35189
,2023-01-20,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.243553
,2023-01-21,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.680683
,2023-01-22,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.107746
,2023-01-23,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.357569
,2023-01-24,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.445268
,2023-01-25,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.638949
,2023-01-26,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.180007
,2023-01-27,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.158968
,2023-01-28,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.766322
,2023-01-29,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.453907
,2023-01-30,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.195187
,2023-01-31,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.10204
,2023-02-01,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.532198
,2023-02-02,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.973019
,2023-02-03,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.54305
,2023-02-04,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.609008
,2023-02-05,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.505788
,2023-02-06,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.527264
,2023-02-07,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.079373
,2023-02-08,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.675464
,2023-02-09,46440.0,CBSK ARUJA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.679398
