MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77103.0,MARGRAMAR,Consumidor Especial,SUDESTE,18.48,0.8367910000000001
,2022-01-02,77103.0,MARGRAMAR,Consumidor Especial,SUDESTE,18.48,0.768853
,2022-01-03,77103.0,MARGRAMAR,Consumidor Especial,SUDESTE,18.48,1.225588
,2022-01-04,77103.0,MARGRAMAR,Consumidor Especial,SUDESTE,18.48,2.608074
,2022-01-05,77103.0,MARGRAMAR,Consumidor Especial,SUDESTE,18.48,3.041776
,2022-01-06,77103.0,MARGRAMAR,Consumidor Especial,SUDESTE,18.48,2.986364
,2022-01-07,77103.0,MARGRAMAR,Consumidor Especial,SUDESTE,18.48,2.866093
,2022-01-08,77103.0,MARGRAMAR,Consumidor Especial,SUDESTE,18.48,0.769346
,2022-01-09,77103.0,MARGRAMAR,Consumidor Especial,SUDESTE,18.48,0.809492
,2022-01-10,77103.0,MARGRAMAR,Consumidor Especial,SUDESTE,18.48,4.198732
,2022-01-11,77103.0,MARGRAMAR,Consumidor Especial,SUDESTE,18.48,7.279047
,2022-01-12,77103.0,MARGRAMAR,Consumidor Especial,SUDESTE,18.48,11.124285
,2022-01-13,77103.0,MARGRAMAR,Consumidor Especial,SUDESTE,18.48,13.97724
,2022-01-14,77103.0,MARGRAMAR,Consumidor Especial,SUDESTE,18.48,14.415659
,2022-01-15,77103.0,MARGRAMAR,Consumidor Especial,SUDESTE,18.48,8.644531
,2022-01-16,77103.0,MARGRAMAR,Consumidor Especial,SUDESTE,18.48,2.40674
,2022-01-17,77103.0,MARGRAMAR,Consumidor Especial,SUDESTE,18.48,11.320624
,2022-01-18,77103.0,MARGRAMAR,Consumidor Especial,SUDESTE,18.48,14.257451
,2022-01-19,77103.0,MARGRAMAR,Consumidor Especial,SUDESTE,18.48,14.712284
,2022-01-20,77103.0,MARGRAMAR,Consumidor Especial,SUDESTE,18.48,15.172307
