MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,5.747451
,2023-01-02,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,8.526379
,2023-01-03,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,6.179627
,2023-01-04,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,9.587295
,2023-01-05,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,9.18602
,2023-01-06,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,9.727689
,2023-01-07,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,8.486042
,2023-01-08,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,6.822748
,2023-01-09,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,7.793291
,2023-01-10,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,8.465059
,2023-01-11,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,8.538927
,2023-01-12,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,10.599409
,2023-01-13,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,9.151013
,2023-01-14,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,5.599893
,2023-01-15,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,6.172337
,2023-01-16,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,9.601888
,2023-01-17,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,5.984311
,2023-01-18,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,9.914572
,2023-01-19,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,9.340037
,2023-01-20,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,8.666319
,2023-01-21,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,5.53983
,2023-01-22,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,4.829714
,2023-01-23,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,4.589019
,2023-01-24,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,9.493674
,2023-01-25,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,9.361712
,2023-01-26,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,8.930981000000001
,2023-01-27,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,8.891128
,2023-01-28,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,5.061828
,2023-01-29,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,4.464328
,2023-01-30,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,8.070378999999999
,2023-01-31,49163.0,C CL BBM FRIGOJALES,Consumidor Livre,SUDESTE,14.4,7.735722
