MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,5.459995
202403.0,2024-03-01,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,5.459995
,2024-03-01,,PARQUE CULTURAL PAULISTA,,,12.0,5.459995
202403.0,2024-03-02,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,2.179515
202403.0,2024-03-02,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,2.179515
,2024-03-02,,PARQUE CULTURAL PAULISTA,,,12.0,2.179515
202403.0,2024-03-03,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,2.08465
202403.0,2024-03-03,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,2.08465
,2024-03-03,,PARQUE CULTURAL PAULISTA,,,12.0,2.08465
202403.0,2024-03-04,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,6.476313
202403.0,2024-03-04,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,6.476313
,2024-03-04,,PARQUE CULTURAL PAULISTA,,,12.0,6.476313
202403.0,2024-03-05,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,6.06844
202403.0,2024-03-05,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,6.06844
,2024-03-05,,PARQUE CULTURAL PAULISTA,,,12.0,6.06844
202403.0,2024-03-06,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,5.467198
202403.0,2024-03-06,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,5.467198
,2024-03-06,,PARQUE CULTURAL PAULISTA,,,12.0,5.467198
202403.0,2024-03-07,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,4.89257
202403.0,2024-03-07,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,4.89257
,2024-03-07,,PARQUE CULTURAL PAULISTA,,,12.0,4.89257
202403.0,2024-03-08,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,4.896674
202403.0,2024-03-08,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,4.896674
,2024-03-08,,PARQUE CULTURAL PAULISTA,,,12.0,4.896674
202403.0,2024-03-09,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,1.944651
202403.0,2024-03-09,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,1.944651
,2024-03-09,,PARQUE CULTURAL PAULISTA,,,12.0,1.944651
202403.0,2024-03-10,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,1.812179
202403.0,2024-03-10,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,1.812179
,2024-03-10,,PARQUE CULTURAL PAULISTA,,,12.0,1.812179
202403.0,2024-03-11,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,5.468041
202403.0,2024-03-11,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,5.468041
,2024-03-11,,PARQUE CULTURAL PAULISTA,,,12.0,5.468041
202403.0,2024-03-12,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,5.057645
202403.0,2024-03-12,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,5.057645
,2024-03-12,,PARQUE CULTURAL PAULISTA,,,12.0,5.057645
202403.0,2024-03-13,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,5.731238
202403.0,2024-03-13,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,5.731238
,2024-03-13,,PARQUE CULTURAL PAULISTA,,,12.0,5.731238
202403.0,2024-03-14,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,6.077966
202403.0,2024-03-14,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,6.077966
,2024-03-14,,PARQUE CULTURAL PAULISTA,,,12.0,6.077966
202403.0,2024-03-15,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,6.061132
202403.0,2024-03-15,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,6.061132
,2024-03-15,,PARQUE CULTURAL PAULISTA,,,12.0,6.061132
202403.0,2024-03-16,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,2.529843
202403.0,2024-03-16,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,2.529843
,2024-03-16,,PARQUE CULTURAL PAULISTA,,,12.0,2.529843
202403.0,2024-03-17,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,2.292965
202403.0,2024-03-17,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,2.292965
,2024-03-17,,PARQUE CULTURAL PAULISTA,,,12.0,2.292965
202403.0,2024-03-18,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,7.024629
202403.0,2024-03-18,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,7.024629
,2024-03-18,,PARQUE CULTURAL PAULISTA,,,12.0,7.024629
202403.0,2024-03-19,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,6.483865
202403.0,2024-03-19,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,6.483865
,2024-03-19,,PARQUE CULTURAL PAULISTA,,,12.0,6.483865
202403.0,2024-03-20,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,6.335931
202403.0,2024-03-20,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,6.335931
,2024-03-20,,PARQUE CULTURAL PAULISTA,,,12.0,6.335931
202403.0,2024-03-21,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,6.758845
202403.0,2024-03-21,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,6.758845
,2024-03-21,,PARQUE CULTURAL PAULISTA,,,12.0,6.758845
202403.0,2024-03-22,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,4.118054
202403.0,2024-03-22,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,4.118054
,2024-03-22,,PARQUE CULTURAL PAULISTA,,,12.0,4.118054
202403.0,2024-03-23,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,1.70786
202403.0,2024-03-23,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,1.70786
,2024-03-23,,PARQUE CULTURAL PAULISTA,,,12.0,1.70786
202403.0,2024-03-24,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,1.638749
202403.0,2024-03-24,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,1.638749
,2024-03-24,,PARQUE CULTURAL PAULISTA,,,12.0,1.638749
202403.0,2024-03-25,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,4.490515
202403.0,2024-03-25,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,4.490515
,2024-03-25,,PARQUE CULTURAL PAULISTA,,,12.0,4.490515
202403.0,2024-03-26,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,4.351045
202403.0,2024-03-26,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,4.351045
,2024-03-26,,PARQUE CULTURAL PAULISTA,,,12.0,4.351045
202403.0,2024-03-27,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,3.328105
202403.0,2024-03-27,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,3.328105
,2024-03-27,,PARQUE CULTURAL PAULISTA,,,12.0,3.328105
202403.0,2024-03-28,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,3.077325
202403.0,2024-03-28,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,3.077325
,2024-03-28,,PARQUE CULTURAL PAULISTA,,,12.0,3.077325
202403.0,2024-03-29,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,2.463902
202403.0,2024-03-29,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,2.463902
,2024-03-29,,PARQUE CULTURAL PAULISTA,,,12.0,2.463902
202403.0,2024-03-30,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,1.562912
202403.0,2024-03-30,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,1.562912
,2024-03-30,,PARQUE CULTURAL PAULISTA,,,12.0,1.562912
202403.0,2024-03-31,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,1.481981
202403.0,2024-03-31,115338.0,PARQUE CULTURAL PAULISTA,Consumidor Livre,SUDESTE,12.0,1.481981
,2024-03-31,,PARQUE CULTURAL PAULISTA,,,12.0,1.481981
