MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,0.053211
,2022-01-02,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,0.053043
,2022-01-03,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,10.630762
,2022-01-04,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,11.390297
,2022-01-05,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,11.381842
,2022-01-06,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,11.511332
,2022-01-07,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,11.080131
,2022-01-08,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,8.346853
,2022-01-09,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,0.166182
,2022-01-10,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,6.22075
,2022-01-11,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,3.516222
,2022-01-12,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,7.244705
,2022-01-13,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,3.942549
,2022-01-14,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,7.458658
,2022-01-15,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,7.502404999999999
,2022-01-16,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,0.186111
,2022-01-17,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,10.682778
,2022-01-18,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,7.349140999999999
,2022-01-19,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,5.040359
,2022-01-20,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,10.625514
,2022-01-21,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,10.978956
,2022-01-22,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,10.651304
,2022-01-23,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,0.160641
,2022-01-24,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,10.608005
,2022-01-25,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,10.430976
,2022-01-26,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,8.1677
,2022-01-27,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,10.809369
,2022-01-28,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,11.022792
,2022-01-29,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,2.996335
,2022-01-30,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,0.145014
,2022-01-31,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,6.541732
,2022-02-01,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,6.972391
,2022-02-02,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,7.450507
,2022-02-03,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,7.322104
,2022-02-04,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,7.318724
,2022-02-05,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,10.834495
,2022-02-06,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,0.205549
,2022-02-07,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,8.299896
,2022-02-08,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,11.457961
,2022-02-09,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,11.045373
,2022-02-10,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,11.159438
,2022-02-11,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,11.176542
,2022-02-12,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,6.37476
,2022-02-13,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,0.308207
,2022-02-14,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,10.603146
,2022-02-15,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,10.687316
,2022-02-16,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,11.174883
,2022-02-17,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,10.678718
,2022-02-18,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,10.746954
,2022-02-19,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,10.58182
,2022-02-20,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,0.099009
,2022-02-21,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,10.623462
,2022-02-22,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,11.572117
,2022-02-23,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,11.133401
,2022-02-24,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,11.181918
,2022-02-25,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,10.748734
,2022-02-26,85446.0,OURO VERDE,Consumidor Especial,SUDESTE,13.8,7.917599
