MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,163017.0,FORTUNCERES ITUPEVA,Consumidor Livre,SUDESTE,48.0,2.064232
202412.0,2024-12-01,163017.0,FORTUNCERES ITUPEVA,Consumidor Livre,SUDESTE,48.0,2.064232
,2024-12-01,,FORTUNCERES ITUPEVA,,,48.0,2.064232
202412.0,2024-12-02,163017.0,FORTUNCERES ITUPEVA,Consumidor Livre,SUDESTE,48.0,2.478605
202412.0,2024-12-02,163017.0,FORTUNCERES ITUPEVA,Consumidor Livre,SUDESTE,48.0,2.478605
,2024-12-02,,FORTUNCERES ITUPEVA,,,48.0,2.478605
202412.0,2024-12-03,163017.0,FORTUNCERES ITUPEVA,Consumidor Livre,SUDESTE,48.0,2.445461
202412.0,2024-12-03,163017.0,FORTUNCERES ITUPEVA,Consumidor Livre,SUDESTE,48.0,2.445461
,2024-12-03,,FORTUNCERES ITUPEVA,,,48.0,2.445461
202412.0,2024-12-04,163017.0,FORTUNCERES ITUPEVA,Consumidor Livre,SUDESTE,48.0,2.698206
202412.0,2024-12-04,163017.0,FORTUNCERES ITUPEVA,Consumidor Livre,SUDESTE,48.0,2.698206
,2024-12-04,,FORTUNCERES ITUPEVA,,,48.0,2.698206
202412.0,2024-12-05,163017.0,FORTUNCERES ITUPEVA,Consumidor Livre,SUDESTE,48.0,2.657438
202412.0,2024-12-05,163017.0,FORTUNCERES ITUPEVA,Consumidor Livre,SUDESTE,48.0,2.657438
,2024-12-05,,FORTUNCERES ITUPEVA,,,48.0,2.657438
202412.0,2024-12-06,163017.0,FORTUNCERES ITUPEVA,Consumidor Livre,SUDESTE,48.0,3.465861
202412.0,2024-12-06,163017.0,FORTUNCERES ITUPEVA,Consumidor Livre,SUDESTE,48.0,3.465861
,2024-12-06,,FORTUNCERES ITUPEVA,,,48.0,3.465861
202412.0,2024-12-07,163017.0,FORTUNCERES ITUPEVA,Consumidor Livre,SUDESTE,48.0,1.814807
202412.0,2024-12-07,163017.0,FORTUNCERES ITUPEVA,Consumidor Livre,SUDESTE,48.0,1.814807
