MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,115751.0,BNG METALMECANICA,Consumidor Livre,SUDESTE,12.0,1.760957
202405.0,2024-05-01,115751.0,BNG METALMECANICA,Consumidor Livre,SUDESTE,12.0,1.760957
,2024-05-01,,BNG METALMECANICA,,,12.0,1.760957
202405.0,2024-05-02,115751.0,BNG METALMECANICA,Consumidor Livre,SUDESTE,12.0,2.575115
202405.0,2024-05-02,115751.0,BNG METALMECANICA,Consumidor Livre,SUDESTE,12.0,2.575115
,2024-05-02,,BNG METALMECANICA,,,12.0,2.575115
202405.0,2024-05-03,115751.0,BNG METALMECANICA,Consumidor Livre,SUDESTE,12.0,2.536817
202405.0,2024-05-03,115751.0,BNG METALMECANICA,Consumidor Livre,SUDESTE,12.0,2.536817
,2024-05-03,,BNG METALMECANICA,,,12.0,2.536817
202405.0,2024-05-04,115751.0,BNG METALMECANICA,Consumidor Livre,SUDESTE,12.0,0.840168
202405.0,2024-05-04,115751.0,BNG METALMECANICA,Consumidor Livre,SUDESTE,12.0,0.840168
,2024-05-04,,BNG METALMECANICA,,,12.0,0.840168
202405.0,2024-05-05,115751.0,BNG METALMECANICA,Consumidor Livre,SUDESTE,12.0,0.431797
202405.0,2024-05-05,115751.0,BNG METALMECANICA,Consumidor Livre,SUDESTE,12.0,0.431797
,2024-05-05,,BNG METALMECANICA,,,12.0,0.431797
202405.0,2024-05-06,115751.0,BNG METALMECANICA,Consumidor Livre,SUDESTE,12.0,2.646709
202405.0,2024-05-06,115751.0,BNG METALMECANICA,Consumidor Livre,SUDESTE,12.0,2.646709
,2024-05-06,,BNG METALMECANICA,,,12.0,2.646709
202405.0,2024-05-07,115751.0,BNG METALMECANICA,Consumidor Livre,SUDESTE,12.0,2.686313
202405.0,2024-05-07,115751.0,BNG METALMECANICA,Consumidor Livre,SUDESTE,12.0,2.686313
,2024-05-07,,BNG METALMECANICA,,,12.0,2.686313
202405.0,2024-05-08,115751.0,BNG METALMECANICA,Consumidor Livre,SUDESTE,12.0,2.365227
202405.0,2024-05-08,115751.0,BNG METALMECANICA,Consumidor Livre,SUDESTE,12.0,2.365227
,2024-05-08,,BNG METALMECANICA,,,12.0,2.365227
