MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,2.010035
,2022-05-02,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,2.533766
,2022-05-03,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,2.380385
,2022-05-04,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,2.205499
,2022-05-05,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,2.110451
,2022-05-06,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,1.893997
,2022-05-07,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,1.570453
,2022-05-08,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,1.825542
,2022-05-09,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,2.176364
,2022-05-10,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,1.912241
,2022-05-11,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,2.245739
,2022-05-12,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,1.885045
,2022-05-13,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,1.946426
,2022-05-14,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,1.553466
,2022-05-15,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,1.887761
,2022-05-16,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,2.202659
,2022-05-17,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,1.885348
,2022-05-18,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,1.736773
,2022-05-19,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,1.727287
,2022-05-20,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,1.670145
,2022-05-21,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,1.536149
,2022-05-22,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,1.810324
,2022-05-23,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,2.12849
,2022-05-24,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,2.154769
,2022-05-25,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,2.159444
,2022-05-26,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,2.21257
,2022-05-27,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,1.945588
,2022-05-28,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,1.646024
,2022-05-29,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,2.022973
,2022-05-30,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,2.33243
,2022-05-31,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,2.108408
,2022-06-01,38047.0,BRF 1209 CD BAURU CE,Consumidor Especial,SUDESTE,6.0,2.104529
