MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,11.944219
202502.0,2025-02-01,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,11.944219
,2025-02-01,,LAGO CENTER,,,84.0,11.944219
202502.0,2025-02-02,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,8.993363
202502.0,2025-02-02,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,8.993363
,2025-02-02,,LAGO CENTER,,,84.0,8.993363
202502.0,2025-02-03,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.094525
202502.0,2025-02-03,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.094525
,2025-02-03,,LAGO CENTER,,,84.0,12.094525
202502.0,2025-02-04,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,10.680392
202502.0,2025-02-04,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,10.680392
,2025-02-04,,LAGO CENTER,,,84.0,10.680392
202502.0,2025-02-05,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.763766
202502.0,2025-02-05,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.763766
,2025-02-05,,LAGO CENTER,,,84.0,12.763766
202502.0,2025-02-06,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,11.949999
202502.0,2025-02-06,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,11.949999
,2025-02-06,,LAGO CENTER,,,84.0,11.949999
202502.0,2025-02-07,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,13.996046
202502.0,2025-02-07,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,13.996046
,2025-02-07,,LAGO CENTER,,,84.0,13.996046
202502.0,2025-02-08,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.4448
202502.0,2025-02-08,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.4448
,2025-02-08,,LAGO CENTER,,,84.0,12.4448
202502.0,2025-02-09,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,9.870722
202502.0,2025-02-09,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,9.870722
,2025-02-09,,LAGO CENTER,,,84.0,9.870722
202502.0,2025-02-10,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,11.820305
202502.0,2025-02-10,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,11.820305
,2025-02-10,,LAGO CENTER,,,84.0,11.820305
202502.0,2025-02-11,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,11.887699
202502.0,2025-02-11,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,11.887699
,2025-02-11,,LAGO CENTER,,,84.0,11.887699
202502.0,2025-02-12,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.000805
202502.0,2025-02-12,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.000805
,2025-02-12,,LAGO CENTER,,,84.0,12.000805
202502.0,2025-02-13,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.045184
202502.0,2025-02-13,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.045184
,2025-02-13,,LAGO CENTER,,,84.0,12.045184
202502.0,2025-02-14,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.676569
202502.0,2025-02-14,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,12.676569
,2025-02-14,,LAGO CENTER,,,84.0,12.676569
202502.0,2025-02-15,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,11.521758
202502.0,2025-02-15,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,11.521758
,2025-02-15,,LAGO CENTER,,,84.0,11.521758
202502.0,2025-02-16,131434.0,LAGO CENTER,Consumidor Livre,NORTE,84.0,10.278106
