MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,3.274428
,2023-11-02,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,3.278462
,2023-11-03,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,3.149437
,2023-11-04,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,3.907444
,2023-11-05,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,3.398384
,2023-11-06,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,3.058597
,2023-11-07,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,3.207274
,2023-11-08,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,3.505808
,2023-11-09,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,3.719717
,2023-11-10,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,3.405823
,2023-11-11,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.32917
,2023-11-12,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.248886
,2023-11-13,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,3.465722
,2023-11-14,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,3.644515
,2023-11-15,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,3.610951
,2023-11-16,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,3.634826
,2023-11-17,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,3.474659
,2023-11-18,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.50232
,2023-11-19,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.053369
,2023-11-20,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,3.243383
,2023-11-21,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.19505
,2023-11-22,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.485128
,2023-11-23,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.129821
,2023-11-24,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.215571
,2023-11-25,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.099826
,2023-11-26,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,3.828035
,2023-11-27,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,3.497358
,2023-11-28,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,3.994043
,2023-11-29,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.349785
,2023-11-30,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.576752
,2023-12-01,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.524116
,2023-12-02,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.761639
,2023-12-03,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.607067
,2023-12-04,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.366735
,2023-12-05,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.286023
,2023-12-06,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.775258
,2023-12-07,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,5.162115
,2023-12-08,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.651332
,2023-12-09,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.108287
,2023-12-10,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,3.957124
,2023-12-11,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,3.9549
,2023-12-12,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.476431
,2023-12-13,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.756821
,2023-12-14,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.953165
,2023-12-15,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,5.150980000000001
,2023-12-16,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,5.135082
,2023-12-17,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.911185
,2023-12-18,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.858476
,2023-12-19,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,4.951466
,2023-12-20,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,5.038184
,2023-12-21,105367.0,ATACADO 19 - VN,Consumidor Especial,SUL,6.24,5.049335
