MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,3.837359
,2022-01-02,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.1181980000000005
,2022-01-03,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,4.367672
,2022-01-04,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.260467
,2022-01-05,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.305505
,2022-01-06,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.232172
,2022-01-07,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.044686
,2022-01-08,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.006248
,2022-01-09,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,4.682033
,2022-01-10,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,4.724789
,2022-01-11,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.009068
,2022-01-12,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.170193
,2022-01-13,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.275678
,2022-01-14,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.455279
,2022-01-15,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.702677
,2022-01-16,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.272353
,2022-01-17,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.339316
,2022-01-18,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.596796
,2022-01-19,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.341402
,2022-01-20,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.487843
,2022-01-21,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.52681
,2022-01-22,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.721735
,2022-01-23,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.765176
,2022-01-24,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.64724
,2022-01-25,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.824814
,2022-01-26,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.791367
,2022-01-27,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.793066
,2022-01-28,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.576601
,2022-01-29,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.555107
,2022-01-30,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.074168
,2022-01-31,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.033817
,2022-02-01,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.411206
,2022-02-02,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.203862
,2022-02-03,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.361224
,2022-02-04,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.455311
,2022-02-05,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.789736
,2022-02-06,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.556827
,2022-02-07,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.320277
,2022-02-08,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.114076
,2022-02-09,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.148343
,2022-02-10,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.159999
,2022-02-11,70473.0,SONDA TAIPAS,Consumidor Especial,SUDESTE,5.76,5.289661
