MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31608.0,MARISTELA TELHAS CL 514,Consumidor Livre,SUDESTE,29.28,11.942141
,2022-01-02,31608.0,MARISTELA TELHAS CL 514,Consumidor Livre,SUDESTE,29.28,18.484622
,2022-01-03,31608.0,MARISTELA TELHAS CL 514,Consumidor Livre,SUDESTE,29.28,15.497473
,2022-01-04,31608.0,MARISTELA TELHAS CL 514,Consumidor Livre,SUDESTE,29.28,17.927659
,2022-01-05,31608.0,MARISTELA TELHAS CL 514,Consumidor Livre,SUDESTE,29.28,13.503805
,2022-01-06,31608.0,MARISTELA TELHAS CL 514,Consumidor Livre,SUDESTE,29.28,18.095608
,2022-01-07,31608.0,MARISTELA TELHAS CL 514,Consumidor Livre,SUDESTE,29.28,16.258521000000002
,2022-01-08,31608.0,MARISTELA TELHAS CL 514,Consumidor Livre,SUDESTE,29.28,16.152139
,2022-01-09,31608.0,MARISTELA TELHAS CL 514,Consumidor Livre,SUDESTE,29.28,16.020061000000002
,2022-01-10,31608.0,MARISTELA TELHAS CL 514,Consumidor Livre,SUDESTE,29.28,16.849806
,2022-01-11,31608.0,MARISTELA TELHAS CL 514,Consumidor Livre,SUDESTE,29.28,17.629384
,2022-01-12,31608.0,MARISTELA TELHAS CL 514,Consumidor Livre,SUDESTE,29.28,17.683053
,2022-01-13,31608.0,MARISTELA TELHAS CL 514,Consumidor Livre,SUDESTE,29.28,16.212479
,2022-01-14,31608.0,MARISTELA TELHAS CL 514,Consumidor Livre,SUDESTE,29.28,16.830937
,2022-01-15,31608.0,MARISTELA TELHAS CL 514,Consumidor Livre,SUDESTE,29.28,17.116959
,2022-01-16,31608.0,MARISTELA TELHAS CL 514,Consumidor Livre,SUDESTE,29.28,16.822599
,2022-01-17,31608.0,MARISTELA TELHAS CL 514,Consumidor Livre,SUDESTE,29.28,16.286501
,2022-01-18,31608.0,MARISTELA TELHAS CL 514,Consumidor Livre,SUDESTE,29.28,15.562814
,2022-01-19,31608.0,MARISTELA TELHAS CL 514,Consumidor Livre,SUDESTE,29.28,15.805186
,2022-01-20,31608.0,MARISTELA TELHAS CL 514,Consumidor Livre,SUDESTE,29.28,15.567147
,2022-01-21,31608.0,MARISTELA TELHAS CL 514,Consumidor Livre,SUDESTE,29.28,15.803807
