MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,0.23255
,2023-01-02,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,0.230441
,2023-01-03,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,0.235431
,2023-01-04,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,0.256077
,2023-01-05,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,1.0783
,2023-01-06,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,1.885017
,2023-01-07,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,0.240771
,2023-01-08,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,0.228071
,2023-01-09,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,2.860649
,2023-01-10,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,4.313969
,2023-01-11,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,4.79321
,2023-01-12,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,4.477647
,2023-01-13,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,4.305954
,2023-01-14,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,0.479953
,2023-01-15,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,0.266012
,2023-01-16,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,4.287152
,2023-01-17,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,4.526472
,2023-01-18,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,4.318684
,2023-01-19,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,6.192356
,2023-01-20,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,5.552788
,2023-01-21,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,0.541437
,2023-01-22,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,0.222615
,2023-01-23,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,1.371579
,2023-01-24,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,4.854697
,2023-01-25,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,4.997611
,2023-01-26,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,4.643183
,2023-01-27,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,4.320263
,2023-01-28,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,0.308397
,2023-01-29,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,0.236988
,2023-01-30,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,4.895007
,2023-01-31,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,6.805413
,2023-02-01,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,5.452876
,2023-02-02,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,4.860758
,2023-02-03,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,4.967198
,2023-02-04,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,0.520916
,2023-02-05,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,0.226764
,2023-02-06,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,4.702773
,2023-02-07,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,4.8413
,2023-02-08,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,4.835827
,2023-02-09,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,6.509793
,2023-02-10,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,5.425619
,2023-02-11,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,0.590694
,2023-02-12,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,0.223252
,2023-02-13,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,4.436107
,2023-02-14,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,4.668435
,2023-02-15,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,4.756648
,2023-02-16,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,4.568737
,2023-02-17,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,4.207274
,2023-02-18,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,0.475593
,2023-02-19,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,0.236051
,2023-02-20,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,0.228472
,2023-02-21,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,0.246113
,2023-02-22,45565.0,DI SOLLE CL 514,Consumidor Livre,SUL,16.32,4.002387
