MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,20.002804
,2024-02-02,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,20.266611
,2024-02-03,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,18.174442
,2024-02-04,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,4.946824
,2024-02-05,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,19.348905
,2024-02-06,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,20.299585
,2024-02-07,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,20.740603
,2024-02-08,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,21.156781
,2024-02-09,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,20.579472
,2024-02-10,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,17.933603
,2024-02-11,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,2.718295
,2024-02-12,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,16.178149
,2024-02-13,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,18.460245
,2024-02-14,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,18.46294
,2024-02-15,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,17.161244
,2024-02-16,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,18.001503
,2024-02-17,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,16.819634
,2024-02-18,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,3.439634
,2024-02-19,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,18.045519
,2024-02-20,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,18.450681
,2024-02-21,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,18.732542
,2024-02-22,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,18.440506
,2024-02-23,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,18.990688
,2024-02-24,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,17.942069
,2024-02-25,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,3.465532
,2024-02-26,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,16.760916
,2024-02-27,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,15.357644
,2024-02-28,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,16.096467
,2024-02-29,121291.0,METALSIDER FILIAL,Consumidor Especial,SUDESTE,22.8,14.651444
