MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,11.731875
,2022-01-02,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,12.224195
,2022-01-03,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,24.0685
,2022-01-04,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,26.979695
,2022-01-05,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,26.891364
,2022-01-06,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,26.04709
,2022-01-07,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,25.2505
,2022-01-08,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,19.935932
,2022-01-09,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,16.954382
,2022-01-10,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,23.590298
,2022-01-11,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,25.328989
,2022-01-12,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,26.379185
,2022-01-13,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,26.503909
,2022-01-14,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,25.622593
,2022-01-15,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,21.679832
,2022-01-16,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,18.513672
,2022-01-17,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,25.869178
,2022-01-18,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.754997
,2022-01-19,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,28.043897
,2022-01-20,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,28.125358
,2022-01-21,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.673708
,2022-01-22,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,21.440052
,2022-01-23,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,19.045092
,2022-01-24,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.166355
,2022-01-25,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,28.66159
,2022-01-26,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,28.11843
,2022-01-27,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,29.320157
,2022-01-28,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.736926
,2022-01-29,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,22.38767
,2022-01-30,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,19.31566
,2022-01-31,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.045216
,2022-02-01,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.946393
,2022-02-02,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.939723
,2022-02-03,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.417103
,2022-02-04,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.652894
,2022-02-05,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,21.842531
,2022-02-06,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,18.830359
,2022-02-07,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,26.610701
,2022-02-08,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.690021
,2022-02-09,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,28.027416
,2022-02-10,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.685121
,2022-02-11,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.581655
,2022-02-12,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,22.075959
,2022-02-13,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,19.052384
,2022-02-14,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.776499
,2022-02-15,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,28.955086
,2022-02-16,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,28.757721
,2022-02-17,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,28.326405
,2022-02-18,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.841222
,2022-02-19,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,21.437527
,2022-02-20,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,19.413242
,2022-02-21,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,28.30236
,2022-02-22,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,29.409176
,2022-02-23,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,28.812774
,2022-02-24,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,28.833267
,2022-02-25,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,28.468047
,2022-02-26,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,22.936263
,2022-02-27,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,20.264876
,2022-02-28,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.392735
,2022-03-01,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,23.294292
,2022-03-02,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,28.521893
,2022-03-03,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,29.571914
,2022-03-04,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,29.026885
,2022-03-05,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,22.700233
,2022-03-06,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,19.215297
,2022-03-07,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.643531
,2022-03-08,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,29.74642
,2022-03-09,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,29.428178
,2022-03-10,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,29.372308
,2022-03-11,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,29.694238
,2022-03-12,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,24.11127
,2022-03-13,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,19.637574
,2022-03-14,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,27.907552
,2022-03-15,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,29.251943
,2022-03-16,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,29.325499
,2022-03-17,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,29.256258
,2022-03-18,98777.0,GROB CL 514,Consumidor Livre,SUDESTE,44.400000000000006,30.179045
