MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,9.962132
,2023-03-02,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,10.089777
,2023-03-03,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,9.768873
,2023-03-04,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,9.986162
,2023-03-05,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,9.46147
,2023-03-06,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,9.729593
,2023-03-07,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,10.313213
,2023-03-08,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,9.367812
,2023-03-09,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,10.286776
,2023-03-10,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,10.82357
,2023-03-11,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,9.540654
,2023-03-12,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,9.149516
,2023-03-13,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,9.478906
,2023-03-14,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,10.244462
,2023-03-15,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,10.024032
,2023-03-16,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,9.937193
,2023-03-17,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,10.123569
,2023-03-18,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,9.471266
,2023-03-19,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,8.559274
,2023-03-20,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,9.181565
,2023-03-21,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,10.155541
,2023-03-22,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,10.157322
,2023-03-23,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,9.180902
,2023-03-24,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,9.586262
,2023-03-25,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,7.85401
,2023-03-26,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,7.751838
,2023-03-27,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,9.617286
,2023-03-28,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,11.073977
,2023-03-29,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,11.945876
,2023-03-30,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,12.028338
,2023-03-31,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,9.841863
,2023-04-01,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,9.43891
,2023-04-02,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,9.533836
,2023-04-03,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,9.829333
,2023-04-04,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,11.745541
,2023-04-05,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,10.447417
,2023-04-06,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,10.9014
,2023-04-07,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,2.85388
,2023-04-08,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,0.452291
,2023-04-09,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,0.445865
,2023-04-10,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,0.557345
,2023-04-11,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,0.977286
,2023-04-12,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,8.090416
,2023-04-13,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,11.136934
,2023-04-14,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,11.082742
,2023-04-15,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,10.228097
,2023-04-16,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,9.882394
,2023-04-17,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,10.825777
,2023-04-18,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,11.561
,2023-04-19,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,11.466194
,2023-04-20,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,11.299854
,2023-04-21,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,11.135251
,2023-04-22,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,9.871675
,2023-04-23,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,9.737832
,2023-04-24,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,10.997
,2023-04-25,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,11.356259
,2023-04-26,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,11.162948
,2023-04-27,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,11.290825
,2023-04-28,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,11.6558
,2023-04-29,39301.0,ECOPACK ESP,Consumidor Especial,SUDESTE,15.768,10.383277
