MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.244195
202410.0,2024-10-01,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.244195
,2024-10-01,,RAIZEN FAZENDA CASCATA,,,2.88,0.244195
202410.0,2024-10-02,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.028583
202410.0,2024-10-02,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.028583
,2024-10-02,,RAIZEN FAZENDA CASCATA,,,2.88,0.028583
202410.0,2024-10-03,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.029239
202410.0,2024-10-03,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.029239
,2024-10-03,,RAIZEN FAZENDA CASCATA,,,2.88,0.029239
202410.0,2024-10-04,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.031677
202410.0,2024-10-04,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.031677
,2024-10-04,,RAIZEN FAZENDA CASCATA,,,2.88,0.031677
202410.0,2024-10-05,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.318036
202410.0,2024-10-05,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.318036
,2024-10-05,,RAIZEN FAZENDA CASCATA,,,2.88,0.318036
202410.0,2024-10-06,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.691155
202410.0,2024-10-06,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.691155
,2024-10-06,,RAIZEN FAZENDA CASCATA,,,2.88,0.691155
202410.0,2024-10-07,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.406123
202410.0,2024-10-07,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.406123
,2024-10-07,,RAIZEN FAZENDA CASCATA,,,2.88,0.406123
202410.0,2024-10-08,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.399877
202410.0,2024-10-08,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.399877
,2024-10-08,,RAIZEN FAZENDA CASCATA,,,2.88,0.399877
202410.0,2024-10-09,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.14886
202410.0,2024-10-09,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.14886
,2024-10-09,,RAIZEN FAZENDA CASCATA,,,2.88,0.14886
202410.0,2024-10-10,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.572841
202410.0,2024-10-10,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.572841
,2024-10-10,,RAIZEN FAZENDA CASCATA,,,2.88,0.572841
202410.0,2024-10-11,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.59789
202410.0,2024-10-11,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.59789
,2024-10-11,,RAIZEN FAZENDA CASCATA,,,2.88,0.59789
202410.0,2024-10-12,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.602811
202410.0,2024-10-12,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.602811
,2024-10-12,,RAIZEN FAZENDA CASCATA,,,2.88,0.602811
202410.0,2024-10-13,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.6123999999999999
202410.0,2024-10-13,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.6123999999999999
,2024-10-13,,RAIZEN FAZENDA CASCATA,,,2.88,0.6123999999999999
202410.0,2024-10-14,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.385159
202410.0,2024-10-14,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.385159
,2024-10-14,,RAIZEN FAZENDA CASCATA,,,2.88,0.385159
202410.0,2024-10-15,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.539977
202410.0,2024-10-15,153523.0,RAIZEN FAZENDA CASCATA,Consumidor Especial,SUDESTE,2.88,0.539977
,2024-10-15,,RAIZEN FAZENDA CASCATA,,,2.88,0.539977
