MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,2.355
,2023-01-02,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,15.473251
,2023-01-03,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.616326
,2023-01-04,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.80897
,2023-01-05,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.866451
,2023-01-06,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.455999
,2023-01-07,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,15.950805
,2023-01-08,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,4.878214
,2023-01-09,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,15.668938
,2023-01-10,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.413263
,2023-01-11,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.691378
,2023-01-12,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.729378
,2023-01-13,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,17.068621
,2023-01-14,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,14.153513
,2023-01-15,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,4.964451
,2023-01-16,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,15.712186
,2023-01-17,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,17.262684
,2023-01-18,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.861224
,2023-01-19,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,14.526864
,2023-01-20,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.140781
,2023-01-21,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,11.380201
,2023-01-22,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,4.249568
,2023-01-23,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,15.598441
,2023-01-24,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.130993
,2023-01-25,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.873269
,2023-01-26,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.002422
,2023-01-27,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.577593
,2023-01-28,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.415172
,2023-01-29,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,4.673009
,2023-01-30,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.116934
,2023-01-31,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,17.062852
,2023-02-01,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.969016
,2023-02-02,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,17.398465
,2023-02-03,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,17.024291
,2023-02-04,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.644823
,2023-02-05,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,4.997325
,2023-02-06,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.159449000000002
,2023-02-07,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.847304
,2023-02-08,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.97309
,2023-02-09,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.73811
,2023-02-10,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,17.020626
,2023-02-11,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.65345
,2023-02-12,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,4.69748
,2023-02-13,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,15.86904
,2023-02-14,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.750709
,2023-02-15,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,15.062481
,2023-02-16,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.617298
,2023-02-17,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.739985
,2023-02-18,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,5.901853
,2023-02-19,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,4.240127
,2023-02-20,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,4.396612
,2023-02-21,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,4.681761
,2023-02-22,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,15.715406
,2023-02-23,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.616265
,2023-02-24,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,15.591934
,2023-02-25,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,15.417721
,2023-02-26,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,5.228132
,2023-02-27,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,15.314463
,2023-02-28,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,15.695652
,2023-03-01,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.447392999999998
,2023-03-02,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,17.053058
,2023-03-03,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,15.581482
,2023-03-04,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,14.786451
,2023-03-05,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,5.338826
,2023-03-06,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,12.886722
,2023-03-07,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,10.880785
,2023-03-08,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,14.684686
,2023-03-09,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,14.729944
,2023-03-10,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,14.873936
,2023-03-11,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.620447
,2023-03-12,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,4.664287
,2023-03-13,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,15.758084
,2023-03-14,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.614508999999998
,2023-03-15,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.419144
,2023-03-16,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.595478
,2023-03-17,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.480026
,2023-03-18,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.273692
,2023-03-19,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,5.462612
,2023-03-20,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,15.912256
,2023-03-21,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.679228
,2023-03-22,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.923916000000002
,2023-03-23,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.707132
,2023-03-24,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.473249
,2023-03-25,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.375499
,2023-03-26,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,4.93432
,2023-03-27,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.041854
,2023-03-28,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.682268
,2023-03-29,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.586552
,2023-03-30,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,14.849894
,2023-03-31,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.272791
,2023-04-01,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,14.893355
,2023-04-02,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,5.070652
,2023-04-03,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,14.263044
,2023-04-04,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,13.86782
,2023-04-05,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,14.967464
,2023-04-06,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.10058
,2023-04-07,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,4.888914
,2023-04-08,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,8.006399
,2023-04-09,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,3.785386
,2023-04-10,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,7.921386
,2023-04-11,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,4.909983
,2023-04-12,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,3.588596
,2023-04-13,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,3.487476
,2023-04-14,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,8.945465
,2023-04-15,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,9.440051
,2023-04-16,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,4.216254
,2023-04-17,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,13.321926
,2023-04-18,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,15.681158
,2023-04-19,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,15.631968
,2023-04-20,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,14.855882
,2023-04-21,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,4.505895
,2023-04-22,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,4.004645
,2023-04-23,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,2.890176
,2023-04-24,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,14.485181
,2023-04-25,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,14.08386
,2023-04-26,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,8.629231
,2023-04-27,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,2.806852
,2023-04-28,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,3.823683
,2023-04-29,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,3.753679
,2023-04-30,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,5.516231
,2023-05-01,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,4.473722
,2023-05-02,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,4.248006
,2023-05-03,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,3.255191
,2023-05-04,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,2.627435
,2023-05-05,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,3.147358
,2023-05-06,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,3.019154
,2023-05-07,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,2.920784
,2023-05-08,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,5.427587
,2023-05-09,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,12.333332
,2023-05-10,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,14.666844
,2023-05-11,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.450595
,2023-05-12,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,16.092656
,2023-05-13,44321.0,PIFPAF LEO CL 514,Consumidor Livre,SUDESTE,21.84,15.223628
