MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,0.240051
,2023-01-02,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,5.092195
,2023-01-03,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,6.51676
,2023-01-04,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,7.945033
,2023-01-05,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,7.731723
,2023-01-06,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,8.440513
,2023-01-07,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,0.886319
,2023-01-08,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,0.2386889999999999
,2023-01-09,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,8.610675
,2023-01-10,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,9.597258
,2023-01-11,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,10.921428
,2023-01-12,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,8.828013
,2023-01-13,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,9.371616
,2023-01-14,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,0.72483
,2023-01-15,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,0.239629
,2023-01-16,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,9.862861
,2023-01-17,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,11.234422
,2023-01-18,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,8.725379
,2023-01-19,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,8.21112
,2023-01-20,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,11.92799
,2023-01-21,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,2.028217
,2023-01-22,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,0.239565
,2023-01-23,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,8.219108
,2023-01-24,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,10.50614
,2023-01-25,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,9.676724
,2023-01-26,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,10.392818
,2023-01-27,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,11.379797
,2023-01-28,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,1.194137
,2023-01-29,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,0.242266
,2023-01-30,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,9.180816
,2023-01-31,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,10.682363
,2023-02-01,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,11.758292
,2023-02-02,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,0.31046
,2023-02-03,48372.0,ARROZELLA CL 514,Consumidor Livre,SUL,23.52,10.426357
