MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,0.761179
,2022-01-02,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,0.7655649999999999
,2022-01-03,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,4.917435
,2022-01-04,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,6.42193
,2022-01-05,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,7.848221
,2022-01-06,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,6.220945
,2022-01-07,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,5.895616
,2022-01-08,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,1.482166
,2022-01-09,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,0.760081
,2022-01-10,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,5.431221
,2022-01-11,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,6.008498
,2022-01-12,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,6.819943
,2022-01-13,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,5.691914000000001
,2022-01-14,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,6.704453
,2022-01-15,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,1.682175
,2022-01-16,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,0.52951
,2022-01-17,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,5.436623
,2022-01-18,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,5.232065
,2022-01-19,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,6.142825
,2022-01-20,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,7.149065
,2022-01-21,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,7.952296
,2022-01-22,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,1.62813
,2022-01-23,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,0.538833
,2022-01-24,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,7.029949
,2022-01-25,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,8.378339
,2022-01-26,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,8.044154
,2022-01-27,97848.0,CALSN,Consumidor Especial,SUDESTE,21.6,6.19497
