MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,54.191108
202410.0,2024-10-01,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,54.191108
,2024-10-01,,SUCOS KIKI ACL,,,60.0,54.191108
202410.0,2024-10-02,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,55.56501
202410.0,2024-10-02,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,55.56501
,2024-10-02,,SUCOS KIKI ACL,,,60.0,55.56501
202410.0,2024-10-03,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,49.806881
202410.0,2024-10-03,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,49.806881
,2024-10-03,,SUCOS KIKI ACL,,,60.0,49.806881
202410.0,2024-10-04,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,21.549505
202410.0,2024-10-04,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,21.549505
,2024-10-04,,SUCOS KIKI ACL,,,60.0,21.549505
202410.0,2024-10-05,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,54.352801
202410.0,2024-10-05,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,54.352801
,2024-10-05,,SUCOS KIKI ACL,,,60.0,54.352801
202410.0,2024-10-06,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,30.644457
202410.0,2024-10-06,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,30.644457
,2024-10-06,,SUCOS KIKI ACL,,,60.0,30.644457
202410.0,2024-10-07,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,20.985711
202410.0,2024-10-07,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,20.985711
,2024-10-07,,SUCOS KIKI ACL,,,60.0,20.985711
202410.0,2024-10-08,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,55.29389
202410.0,2024-10-08,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,55.29389
,2024-10-08,,SUCOS KIKI ACL,,,60.0,55.29389
202410.0,2024-10-09,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,45.149421
202410.0,2024-10-09,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,45.149421
,2024-10-09,,SUCOS KIKI ACL,,,60.0,45.149421
202410.0,2024-10-10,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,32.539913
202410.0,2024-10-10,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,32.539913
,2024-10-10,,SUCOS KIKI ACL,,,60.0,32.539913
202410.0,2024-10-11,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,44.661083
202410.0,2024-10-11,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,44.661083
,2024-10-11,,SUCOS KIKI ACL,,,60.0,44.661083
202410.0,2024-10-12,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,31.804062
202410.0,2024-10-12,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,31.804062
,2024-10-12,,SUCOS KIKI ACL,,,60.0,31.804062
202410.0,2024-10-13,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,6.287169
202410.0,2024-10-13,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,6.287169
,2024-10-13,,SUCOS KIKI ACL,,,60.0,6.287169
202410.0,2024-10-14,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,17.902917
202410.0,2024-10-14,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,17.902917
,2024-10-14,,SUCOS KIKI ACL,,,60.0,17.902917
202410.0,2024-10-15,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,34.43825
202410.0,2024-10-15,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,34.43825
,2024-10-15,,SUCOS KIKI ACL,,,60.0,34.43825
202410.0,2024-10-16,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,48.485547
202410.0,2024-10-16,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,48.485547
,2024-10-16,,SUCOS KIKI ACL,,,60.0,48.485547
202410.0,2024-10-17,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,16.654738000000002
202410.0,2024-10-17,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,16.654738000000002
,2024-10-17,,SUCOS KIKI ACL,,,60.0,16.654738000000002
202410.0,2024-10-18,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,50.532905
202410.0,2024-10-18,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,50.532905
,2024-10-18,,SUCOS KIKI ACL,,,60.0,50.532905
202410.0,2024-10-19,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,35.950694
202410.0,2024-10-19,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,35.950694
,2024-10-19,,SUCOS KIKI ACL,,,60.0,35.950694
202410.0,2024-10-20,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,11.817512
202410.0,2024-10-20,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,11.817512
,2024-10-20,,SUCOS KIKI ACL,,,60.0,11.817512
202410.0,2024-10-21,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,25.694036
202410.0,2024-10-21,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,25.694036
,2024-10-21,,SUCOS KIKI ACL,,,60.0,25.694036
202410.0,2024-10-22,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,34.520697
202410.0,2024-10-22,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,34.520697
,2024-10-22,,SUCOS KIKI ACL,,,60.0,34.520697
202410.0,2024-10-23,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,48.335354
202410.0,2024-10-23,153525.0,SUCOS KIKI ACL,Consumidor Livre,SUDESTE,60.0,48.335354
,2024-10-23,,SUCOS KIKI ACL,,,60.0,48.335354
