MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61553.0,BISTEK,Consumidor Especial,SUL,203.784,87.885887
,2022-01-02,61553.0,BISTEK,Consumidor Especial,SUL,203.784,139.834196
,2022-01-03,61553.0,BISTEK,Consumidor Especial,SUL,203.784,150.495628
,2022-01-04,61553.0,BISTEK,Consumidor Especial,SUL,203.784,143.89884
,2022-01-05,61553.0,BISTEK,Consumidor Especial,SUL,203.784,144.372443
,2022-01-06,61553.0,BISTEK,Consumidor Especial,SUL,203.784,131.901325
,2022-01-07,61553.0,BISTEK,Consumidor Especial,SUL,203.784,129.365833
,2022-01-08,61553.0,BISTEK,Consumidor Especial,SUL,203.784,130.951552
,2022-01-09,61553.0,BISTEK,Consumidor Especial,SUL,203.784,120.824394
,2022-01-10,61553.0,BISTEK,Consumidor Especial,SUL,203.784,128.413371
,2022-01-11,61553.0,BISTEK,Consumidor Especial,SUL,203.784,137.202129
,2022-01-12,61553.0,BISTEK,Consumidor Especial,SUL,203.784,140.063891
,2022-01-13,61553.0,BISTEK,Consumidor Especial,SUL,203.784,140.124789
,2022-01-14,61553.0,BISTEK,Consumidor Especial,SUL,203.784,143.776923
,2022-01-15,61553.0,BISTEK,Consumidor Especial,SUL,203.784,142.872684
,2022-01-16,61553.0,BISTEK,Consumidor Especial,SUL,203.784,137.073282
,2022-01-17,61553.0,BISTEK,Consumidor Especial,SUL,203.784,145.445663
,2022-01-18,61553.0,BISTEK,Consumidor Especial,SUL,203.784,148.63685
,2022-01-19,61553.0,BISTEK,Consumidor Especial,SUL,203.784,152.343848
,2022-01-20,61553.0,BISTEK,Consumidor Especial,SUL,203.784,157.333118
,2022-01-21,61553.0,BISTEK,Consumidor Especial,SUL,203.784,156.626693
,2022-01-22,61553.0,BISTEK,Consumidor Especial,SUL,203.784,152.962919
,2022-01-23,61553.0,BISTEK,Consumidor Especial,SUL,203.784,143.06475
,2022-01-24,61553.0,BISTEK,Consumidor Especial,SUL,203.784,152.350561
