MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,23.904813
,2022-01-02,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,37.242438
,2022-01-03,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,39.754848
,2022-01-04,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,37.369825
,2022-01-05,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,38.339068
,2022-01-06,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,38.282258
,2022-01-07,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,34.650991
,2022-01-08,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,33.029069
,2022-01-09,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,28.812028
,2022-01-10,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,33.652981
,2022-01-11,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,35.985339
,2022-01-12,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,36.663431
,2022-01-13,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,39.608039
,2022-01-14,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,42.555421
,2022-01-15,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,41.774864
,2022-01-16,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,37.55203
,2022-01-17,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,40.911374
,2022-01-18,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,42.76881
,2022-01-19,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,40.504737
,2022-01-20,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,40.706274
,2022-01-21,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,42.762394
,2022-01-22,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,41.904823
,2022-01-23,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,40.598735
,2022-01-24,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,43.632693
,2022-01-25,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,44.182342
,2022-01-26,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,43.638412
,2022-01-27,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,43.092217
,2022-01-28,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,39.094811
,2022-01-29,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,34.031976
,2022-01-30,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,31.192691
,2022-01-31,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,33.389348
,2022-02-01,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,37.288132
,2022-02-02,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,36.40523
,2022-02-03,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,37.314457
,2022-02-04,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,39.577405
,2022-02-05,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,38.917485
,2022-02-06,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,36.074354
,2022-02-07,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,36.592512
,2022-02-08,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,37.534973
,2022-02-09,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,37.616028
,2022-02-10,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,37.46595
,2022-02-11,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,38.232057
,2022-02-12,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,37.781506
,2022-02-13,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,37.123046
,2022-02-14,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,42.22424
,2022-02-15,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,41.554896
,2022-02-16,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,40.659561
,2022-02-17,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,38.446512
,2022-02-18,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,39.395062
,2022-02-19,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,38.204824
,2022-02-20,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,37.926583
,2022-02-21,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,41.045016
,2022-02-22,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,42.303696
,2022-02-23,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,41.327141
,2022-02-24,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,40.858707
,2022-02-25,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,42.769733
,2022-02-26,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,41.566872
,2022-02-27,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,39.262034
,2022-02-28,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,43.928367
,2022-03-01,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,43.007452
,2022-03-02,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,41.826437
,2022-03-03,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,42.314453
,2022-03-04,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,42.553142
,2022-03-05,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,41.096478
,2022-03-06,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,38.453898
,2022-03-07,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,42.430911
,2022-03-08,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,43.92458
,2022-03-09,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,42.816201
,2022-03-10,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,43.366319
,2022-03-11,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,41.314158
,2022-03-12,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,39.261269
,2022-03-13,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,37.291702
,2022-03-14,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,39.164802
,2022-03-15,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,40.361024
,2022-03-16,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,41.327413
,2022-03-17,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,41.857942
,2022-03-18,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,43.746082
,2022-03-19,67162.0,C CE SUPER SAO ROQUE,Consumidor Especial,SUDESTE,64.944,41.122441
