MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,0.147228
,2022-06-02,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,0.111964
,2022-06-03,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,0.058318
,2022-06-04,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,0.0486059999999999
,2022-06-05,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,0.052908
,2022-06-06,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,0.177638
,2022-06-07,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,0.199504
,2022-06-08,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,0.295067
,2022-06-09,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,0.331487
,2022-06-10,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,0.313955
,2022-06-11,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,0.167784
,2022-06-12,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,0.046728
,2022-06-13,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,0.346103
,2022-06-14,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,0.134893
,2022-06-15,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,0.40594
,2022-06-16,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,0.0516029999999999
,2022-06-17,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,1.228492
,2022-06-18,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,0.055387
,2022-06-19,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,0.0505139999999999
,2022-06-20,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,0.30685
,2022-06-21,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,1.868717
,2022-06-22,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,2.121631
,2022-06-23,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,2.880177
,2022-06-24,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,3.869104
,2022-06-25,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,3.860461
,2022-06-26,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,0.244392
,2022-06-27,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,3.806523
,2022-06-28,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,4.065716
,2022-06-29,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,5.643683
,2022-06-30,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,3.645862
,2022-07-01,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,4.625408
,2022-07-02,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,2.980515
,2022-07-03,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,0.617583
,2022-07-04,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,3.753803
,2022-07-05,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,4.33439
,2022-07-06,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,4.309993
,2022-07-07,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,4.187603
,2022-07-08,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,4.271897
,2022-07-09,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,1.998112
,2022-07-10,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,0.285951
,2022-07-11,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,4.673758
,2022-07-12,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,4.134749
,2022-07-13,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,4.366276
,2022-07-14,37946.0,BRF 482 JATAI CE,Consumidor Especial,SUDESTE,7.176,4.112471
