MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,51240.0,ALUMET,Consumidor Especial,SUL,12.0,1.979454
,2023-10-02,51240.0,ALUMET,Consumidor Especial,SUL,12.0,4.332285
,2023-10-03,51240.0,ALUMET,Consumidor Especial,SUL,12.0,4.165467
,2023-10-04,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.496549
,2023-10-05,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.659018
,2023-10-06,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.789996
,2023-10-07,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.426191
,2023-10-08,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.992811
,2023-10-09,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.722915
,2023-10-10,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.547395
,2023-10-11,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.986832
,2023-10-12,51240.0,ALUMET,Consumidor Especial,SUL,12.0,4.036258
,2023-10-13,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.592288
,2023-10-14,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.105549
,2023-10-15,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.319552
,2023-10-16,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.905707
,2023-10-17,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.2903480000000003
,2023-10-18,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.820735
,2023-10-19,51240.0,ALUMET,Consumidor Especial,SUL,12.0,4.048805
,2023-10-20,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.73098
,2023-10-21,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.603416
,2023-10-22,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.143641
,2023-10-23,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.92475
,2023-10-24,51240.0,ALUMET,Consumidor Especial,SUL,12.0,4.428387
,2023-10-25,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.931586
,2023-10-26,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.846226
,2023-10-27,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.401715
,2023-10-28,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.161828
,2023-10-29,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.261167
,2023-10-30,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.368947
,2023-10-31,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.341208
,2023-11-01,51240.0,ALUMET,Consumidor Especial,SUL,12.0,4.33696
,2023-11-02,51240.0,ALUMET,Consumidor Especial,SUL,12.0,4.00265
,2023-11-03,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.855741
,2023-11-04,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.648165
,2023-11-05,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.625848
,2023-11-06,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.431862
,2023-11-07,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.260997
,2023-11-08,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.544231
,2023-11-09,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.768716
,2023-11-10,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.824339
,2023-11-11,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.201142
,2023-11-12,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.012414
,2023-11-13,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.836758
,2023-11-14,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.926047
,2023-11-15,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.501742
,2023-11-16,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.646506
,2023-11-17,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.521086
,2023-11-18,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.585088
,2023-11-19,51240.0,ALUMET,Consumidor Especial,SUL,12.0,1.92835
,2023-11-20,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.293867
,2023-11-21,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.881723
,2023-11-22,51240.0,ALUMET,Consumidor Especial,SUL,12.0,0.5577150000000001
,2023-11-23,51240.0,ALUMET,Consumidor Especial,SUL,12.0,0.302142
,2023-11-24,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.411798
,2023-11-25,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.25646
,2023-11-26,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.929729
,2023-11-27,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.909593
,2023-11-28,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.231911
,2023-11-29,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.297093
,2023-11-30,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.183532
,2023-12-01,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.032629
,2023-12-02,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.536934
,2023-12-03,51240.0,ALUMET,Consumidor Especial,SUL,12.0,1.859183
,2023-12-04,51240.0,ALUMET,Consumidor Especial,SUL,12.0,1.106754
,2023-12-05,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.093455
,2023-12-06,51240.0,ALUMET,Consumidor Especial,SUL,12.0,4.168352
,2023-12-07,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.720991
,2023-12-08,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.270446
,2023-12-09,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.213401
,2023-12-10,51240.0,ALUMET,Consumidor Especial,SUL,12.0,0.60835
,2023-12-11,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.515593
,2023-12-12,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.355115
,2023-12-13,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.441746
,2023-12-14,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.308267
,2023-12-15,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.214258
,2023-12-16,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.872504
,2023-12-17,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.869015
,2023-12-18,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.398943
,2023-12-19,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.608773
,2023-12-20,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.753042
,2023-12-21,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.278621
,2023-12-22,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.539366
,2023-12-23,51240.0,ALUMET,Consumidor Especial,SUL,12.0,0.099915
,2023-12-24,51240.0,ALUMET,Consumidor Especial,SUL,12.0,0.066753
,2023-12-25,51240.0,ALUMET,Consumidor Especial,SUL,12.0,0.065634
,2023-12-26,51240.0,ALUMET,Consumidor Especial,SUL,12.0,0.066968
,2023-12-27,51240.0,ALUMET,Consumidor Especial,SUL,12.0,0.066744
,2023-12-28,51240.0,ALUMET,Consumidor Especial,SUL,12.0,0.066069
,2023-12-29,51240.0,ALUMET,Consumidor Especial,SUL,12.0,0.066167
,2023-12-30,51240.0,ALUMET,Consumidor Especial,SUL,12.0,0.068738
,2023-12-31,51240.0,ALUMET,Consumidor Especial,SUL,12.0,0.070294
,2024-01-01,51240.0,ALUMET,Consumidor Especial,SUL,12.0,0.067764
,2024-01-02,51240.0,ALUMET,Consumidor Especial,SUL,12.0,0.069668
,2024-01-03,51240.0,ALUMET,Consumidor Especial,SUL,12.0,0.070401
,2024-01-04,51240.0,ALUMET,Consumidor Especial,SUL,12.0,0.068841
,2024-01-05,51240.0,ALUMET,Consumidor Especial,SUL,12.0,0.066981
,2024-01-06,51240.0,ALUMET,Consumidor Especial,SUL,12.0,0.067651
,2024-01-07,51240.0,ALUMET,Consumidor Especial,SUL,12.0,0.067037
,2024-01-08,51240.0,ALUMET,Consumidor Especial,SUL,12.0,0.482658
,2024-01-09,51240.0,ALUMET,Consumidor Especial,SUL,12.0,1.318769
,2024-01-10,51240.0,ALUMET,Consumidor Especial,SUL,12.0,1.934904
,2024-01-11,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.098078
,2024-01-12,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.481628
,2024-01-13,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.585511
,2024-01-14,51240.0,ALUMET,Consumidor Especial,SUL,12.0,1.92264
,2024-01-15,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.069587
,2024-01-16,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.620456
,2024-01-17,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.412822
,2024-01-18,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.620452
,2024-01-19,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.716627
,2024-01-20,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.98664
,2024-01-21,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.944478
,2024-01-22,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.148075
,2024-01-23,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.25349
,2024-01-24,51240.0,ALUMET,Consumidor Especial,SUL,12.0,4.234253
,2024-01-25,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.990496
,2024-01-26,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.766347
,2024-01-27,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.0603100000000003
,2024-01-28,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.254286
,2024-01-29,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.748963
,2024-01-30,51240.0,ALUMET,Consumidor Especial,SUL,12.0,4.15662
,2024-01-31,51240.0,ALUMET,Consumidor Especial,SUL,12.0,4.074586
,2024-02-01,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.569925
,2024-02-02,51240.0,ALUMET,Consumidor Especial,SUL,12.0,4.159595
,2024-02-03,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.008753
,2024-02-04,51240.0,ALUMET,Consumidor Especial,SUL,12.0,0.837394
,2024-02-05,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.040513
,2024-02-06,51240.0,ALUMET,Consumidor Especial,SUL,12.0,4.300749
,2024-02-07,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.97359
,2024-02-08,51240.0,ALUMET,Consumidor Especial,SUL,12.0,4.42182
,2024-02-09,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.92715
,2024-02-10,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.646789
,2024-02-11,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.038773
,2024-02-12,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.491143
,2024-02-13,51240.0,ALUMET,Consumidor Especial,SUL,12.0,4.0695310000000005
,2024-02-14,51240.0,ALUMET,Consumidor Especial,SUL,12.0,4.045543
,2024-02-15,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.837011
,2024-02-16,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.436899
,2024-02-17,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.687273
,2024-02-18,51240.0,ALUMET,Consumidor Especial,SUL,12.0,1.913302
,2024-02-19,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.11361
,2024-02-20,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.382095
,2024-02-21,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.398434
,2024-02-22,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.634353
,2024-02-23,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.742084
,2024-02-24,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.944871
,2024-02-25,51240.0,ALUMET,Consumidor Especial,SUL,12.0,1.92632
,2024-02-26,51240.0,ALUMET,Consumidor Especial,SUL,12.0,4.005306
,2024-02-27,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.960201
,2024-02-28,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.458351
,2024-02-29,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.43765
202403.0,2024-03-01,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.417393
202403.0,2024-03-01,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.417393
,2024-03-01,,ALUMET,,,12.0,3.417393
202403.0,2024-03-02,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.850182
202403.0,2024-03-02,51240.0,ALUMET,Consumidor Especial,SUL,12.0,2.850182
,2024-03-02,,ALUMET,,,12.0,2.850182
202403.0,2024-03-03,51240.0,ALUMET,Consumidor Especial,SUL,12.0,1.170429
202403.0,2024-03-03,51240.0,ALUMET,Consumidor Especial,SUL,12.0,1.170429
,2024-03-03,,ALUMET,,,12.0,1.170429
202403.0,2024-03-04,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.731798
202403.0,2024-03-04,51240.0,ALUMET,Consumidor Especial,SUL,12.0,3.731798
