MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,7.570857
,2022-09-02,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,6.711667
,2022-09-03,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,1.403034
,2022-09-04,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,1.212769
,2022-09-05,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,6.789067
,2022-09-06,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,7.030304
,2022-09-07,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,0.947032
,2022-09-08,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,7.154881
,2022-09-09,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,7.504131
,2022-09-10,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,1.36678
,2022-09-11,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,1.224188
,2022-09-12,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,6.973102
,2022-09-13,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,7.552238
,2022-09-14,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,5.735088
,2022-09-15,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,7.206507
,2022-09-16,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,6.133055
,2022-09-17,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,1.436613
,2022-09-18,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,0.931784
,2022-09-19,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,7.451284
,2022-09-20,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,6.893296
,2022-09-21,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,7.300652
,2022-09-22,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,7.04659
,2022-09-23,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,6.981435
,2022-09-24,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,1.313074
,2022-09-25,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,1.167258
,2022-09-26,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,7.473579
,2022-09-27,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,7.891324
,2022-09-28,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,6.98035
,2022-09-29,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,6.599658
,2022-09-30,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,6.156778
,2022-10-01,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,1.480872
,2022-10-02,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,0.965739
,2022-10-03,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,6.869333
,2022-10-04,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,6.708459
,2022-10-05,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,6.996885
,2022-10-06,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,7.818155
,2022-10-07,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,7.124036
,2022-10-08,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,1.217466
,2022-10-09,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,1.198605
,2022-10-10,39741.0,CECCM ESPECIAL,Consumidor Especial,SUDESTE,18.024,7.718798
