MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,2.56672
,2022-01-02,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,3.502417
,2022-01-03,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.698879
,2022-01-04,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.382667
,2022-01-05,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.408123
,2022-01-06,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.346462
,2022-01-07,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.863193
,2022-01-08,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,3.99392
,2022-01-09,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,3.361774
,2022-01-10,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.224329
,2022-01-11,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.490508
,2022-01-12,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.328821
,2022-01-13,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.383952
,2022-01-14,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.926821
,2022-01-15,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.504827
,2022-01-16,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,3.611657
,2022-01-17,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.577562
,2022-01-18,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.406396
,2022-01-19,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.268945
,2022-01-20,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.768403
,2022-01-21,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.821488
,2022-01-22,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.485004
,2022-01-23,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,3.755557
,2022-01-24,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.610377
,2022-01-25,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.800672
,2022-01-26,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.690177
,2022-01-27,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.666307
,2022-01-28,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,5.029785
,2022-01-29,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.545023
,2022-01-30,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,3.820842
,2022-01-31,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.628887
,2022-02-01,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.651461
,2022-02-02,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.596772
,2022-02-03,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.747693
,2022-02-04,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,5.180152
,2022-02-05,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.8045230000000005
,2022-02-06,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,3.826032
,2022-02-07,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.870099
,2022-02-08,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.777166
,2022-02-09,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.648536
,2022-02-10,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.6484440000000005
,2022-02-11,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.790387
,2022-02-12,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,4.202339
,2022-02-13,70021.0,POSTO AP,Consumidor Especial,SUDESTE,13.32,3.841363
