MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,16.057584
,2022-01-02,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,17.039842
,2022-01-03,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,27.47096
,2022-01-04,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,27.834641
,2022-01-05,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,27.915984
,2022-01-06,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,27.191643
,2022-01-07,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,27.071319
,2022-01-08,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,26.570541
,2022-01-09,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,21.106507
,2022-01-10,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,25.115566
,2022-01-11,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,26.26565
,2022-01-12,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,26.869595
,2022-01-13,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,27.274165
,2022-01-14,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,28.300764
,2022-01-15,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,29.263172
,2022-01-16,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,22.985472
,2022-01-17,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,27.891183
,2022-01-18,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,27.596999
,2022-01-19,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,28.314581
,2022-01-20,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,28.083094
,2022-01-21,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,29.900806
,2022-01-22,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,28.740606
,2022-01-23,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,23.795844
,2022-01-24,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,28.087659
,2022-01-25,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,28.443723
,2022-01-26,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,28.419283
,2022-01-27,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,28.031935
,2022-01-28,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,30.018953
,2022-01-29,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,28.541409
,2022-01-30,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,22.571736
,2022-01-31,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,27.159313
,2022-02-01,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,27.501558
,2022-02-02,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,27.715043
,2022-02-03,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,27.104718
,2022-02-04,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,27.735429
,2022-02-05,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,28.351424
,2022-02-06,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,23.243162
,2022-02-07,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,26.383888
,2022-02-08,85750.0,PATIO SAVASSI CL 514,Consumidor Livre,SUDESTE,67.19999999999999,26.855366
