MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,2.128836
,2023-01-02,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.086093
,2023-01-03,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.144662
,2023-01-04,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.411128
,2023-01-05,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.068818
,2023-01-06,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,5.924677
,2023-01-07,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,3.990355
,2023-01-08,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,2.180895
,2023-01-09,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,5.938213
,2023-01-10,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.226965
,2023-01-11,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,5.91332
,2023-01-12,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,5.942757
,2023-01-13,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.244893
,2023-01-14,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,3.502396
,2023-01-15,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,2.084218
,2023-01-16,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.147132
,2023-01-17,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.223027
,2023-01-18,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.005641
,2023-01-19,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.11803
,2023-01-20,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.268408
,2023-01-21,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,3.91976
,2023-01-22,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,2.002576
,2023-01-23,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.2890880000000005
,2023-01-24,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,5.998441
,2023-01-25,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,5.86465
,2023-01-26,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.367132
,2023-01-27,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.033121
,2023-01-28,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,3.875476
,2023-01-29,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,2.320033
,2023-01-30,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.596979
,2023-01-31,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.526881
,2023-02-01,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.180729
,2023-02-02,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.270518
,2023-02-03,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.226221
,2023-02-04,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,4.087544
,2023-02-05,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,2.196991
,2023-02-06,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,5.907371
,2023-02-07,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.22021
,2023-02-08,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.420338
,2023-02-09,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.430632
,2023-02-10,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.074777
,2023-02-11,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,3.658766
,2023-02-12,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,2.31339
,2023-02-13,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.333895
,2023-02-14,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.337853
,2023-02-15,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.10484
,2023-02-16,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.40805
,2023-02-17,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,5.88205
,2023-02-18,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,3.819576
,2023-02-19,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,0.719222
,2023-02-20,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,2.521703
,2023-02-21,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.196846
,2023-02-22,45875.0,C CL CERAMICA ART-PLAN,Consumidor Livre,SUDESTE,13.44,6.471013
