MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.257415
,2023-02-02,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.349191
,2023-02-03,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,2.720787
,2023-02-04,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,1.589851
,2023-02-05,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,1.007641
,2023-02-06,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.182647
,2023-02-07,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.572861
,2023-02-08,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.822035
,2023-02-09,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.720759
,2023-02-10,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.215638
,2023-02-11,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,1.431072
,2023-02-12,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,0.901695
,2023-02-13,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.814131
,2023-02-14,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.852194
,2023-02-15,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.4834270000000003
,2023-02-16,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.610045
,2023-02-17,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,2.829906
,2023-02-18,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,1.422993
,2023-02-19,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,0.766443
,2023-02-20,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,2.704807
,2023-02-21,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.241624
,2023-02-22,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.357898
,2023-02-23,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.222947
,2023-02-24,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,2.662396
,2023-02-25,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,1.259865
,2023-02-26,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,0.546373
,2023-02-27,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,2.252787
,2023-02-28,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,2.987449
,2023-03-01,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.029471
,2023-03-02,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.36482
,2023-03-03,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.165666
,2023-03-04,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,1.412554
,2023-03-05,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,0.8586659999999999
,2023-03-06,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,2.990927
,2023-03-07,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.431227
,2023-03-08,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.3821980000000003
,2023-03-09,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.633475
,2023-03-10,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,2.913118
,2023-03-11,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,1.241051
,2023-03-12,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,0.857931
,2023-03-13,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.441198
,2023-03-14,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.792452
,2023-03-15,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.880403
,2023-03-16,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.661278
,2023-03-17,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,2.864128
,2023-03-18,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,1.300434
,2023-03-19,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,0.748778
,2023-03-20,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.295335
,2023-03-21,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.286127
,2023-03-22,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.423082
,2023-03-23,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,3.629663
,2023-03-24,57856.0,PELESMINUANO ESTOFADOS,Consumidor Especial,SUL,12.48,2.865074
