MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,3.06257
202506.0,2025-06-01,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,3.06257
,2025-06-01,,BAL ALTA FLORESTA CL,,,19.200000000000003,3.06257
202506.0,2025-06-02,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,1.132752
202506.0,2025-06-02,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,1.132752
,2025-06-02,,BAL ALTA FLORESTA CL,,,19.200000000000003,1.132752
202506.0,2025-06-03,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,1.195027
202506.0,2025-06-03,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,1.195027
,2025-06-03,,BAL ALTA FLORESTA CL,,,19.200000000000003,1.195027
202506.0,2025-06-04,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,3.935461
202506.0,2025-06-04,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,3.935461
,2025-06-04,,BAL ALTA FLORESTA CL,,,19.200000000000003,3.935461
202506.0,2025-06-05,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.890896
202506.0,2025-06-05,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.890896
,2025-06-05,,BAL ALTA FLORESTA CL,,,19.200000000000003,2.890896
202506.0,2025-06-06,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,4.341115
202506.0,2025-06-06,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,4.341115
,2025-06-06,,BAL ALTA FLORESTA CL,,,19.200000000000003,4.341115
202506.0,2025-06-07,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.26148
202506.0,2025-06-07,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.26148
,2025-06-07,,BAL ALTA FLORESTA CL,,,19.200000000000003,2.26148
202506.0,2025-06-08,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.064946
202506.0,2025-06-08,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.064946
,2025-06-08,,BAL ALTA FLORESTA CL,,,19.200000000000003,2.064946
202506.0,2025-06-09,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.143174
202506.0,2025-06-09,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.143174
,2025-06-09,,BAL ALTA FLORESTA CL,,,19.200000000000003,2.143174
202506.0,2025-06-10,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.037383
202506.0,2025-06-10,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.037383
,2025-06-10,,BAL ALTA FLORESTA CL,,,19.200000000000003,2.037383
202506.0,2025-06-11,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.25723
202506.0,2025-06-11,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.25723
,2025-06-11,,BAL ALTA FLORESTA CL,,,19.200000000000003,2.25723
202506.0,2025-06-12,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.353442
202506.0,2025-06-12,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.353442
,2025-06-12,,BAL ALTA FLORESTA CL,,,19.200000000000003,2.353442
202506.0,2025-06-13,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.468329
202506.0,2025-06-13,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.468329
,2025-06-13,,BAL ALTA FLORESTA CL,,,19.200000000000003,2.468329
202506.0,2025-06-14,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,0.7691859999999999
202506.0,2025-06-14,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,0.7691859999999999
,2025-06-14,,BAL ALTA FLORESTA CL,,,19.200000000000003,0.7691859999999999
202506.0,2025-06-15,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,1.874634
202506.0,2025-06-15,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,1.874634
,2025-06-15,,BAL ALTA FLORESTA CL,,,19.200000000000003,1.874634
202506.0,2025-06-16,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.617152
202506.0,2025-06-16,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,2.617152
,2025-06-16,,BAL ALTA FLORESTA CL,,,19.200000000000003,2.617152
202506.0,2025-06-17,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,3.352283
202506.0,2025-06-17,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,3.352283
,2025-06-17,,BAL ALTA FLORESTA CL,,,19.200000000000003,3.352283
202506.0,2025-06-18,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,7.466106
202506.0,2025-06-18,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,7.466106
,2025-06-18,,BAL ALTA FLORESTA CL,,,19.200000000000003,7.466106
202506.0,2025-06-19,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,11.248739
202506.0,2025-06-19,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,11.248739
,2025-06-19,,BAL ALTA FLORESTA CL,,,19.200000000000003,11.248739
202506.0,2025-06-20,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,12.209297
202506.0,2025-06-20,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,12.209297
,2025-06-20,,BAL ALTA FLORESTA CL,,,19.200000000000003,12.209297
202506.0,2025-06-21,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,18.589302
202506.0,2025-06-21,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,18.589302
,2025-06-21,,BAL ALTA FLORESTA CL,,,19.200000000000003,18.589302
202506.0,2025-06-22,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,16.865747
202506.0,2025-06-22,187946.0,BAL ALTA FLORESTA CL,Consumidor Livre,SUDESTE,19.200000000000003,16.865747
,2025-06-22,,BAL ALTA FLORESTA CL,,,19.200000000000003,16.865747
